time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:25,APPLE,4D-8E-F1-F8-56-8F,-84,20,20
2023-11-02 14:08:35,APPLE,4D-8E-F1-F8-56-8F,-77,10,10
2023-11-02 14:08:40,APPLE,4D-8E-F1-F8-56-8F,-81,2,4
2023-11-02 14:08:45,APPLE,4D-8E-F1-F8-56-8F,-77,10,10
2023-11-02 14:08:50,APPLE,4D-8E-F1-F8-56-8F,-75,10,10
2023-11-02 14:09:00,APPLE,4D-8E-F1-F8-56-8F,-71,8,8
2023-11-02 14:09:05,APPLE,4D-8E-F1-F8-56-8F,-58,8,8
2023-11-02 14:09:10,APPLE,4D-8E-F1-F8-56-8F,-62,8,8
2023-11-02 14:09:15,APPLE,4D-8E-F1-F8-56-8F,-78,13,13
2023-11-02 14:09:30,APPLE,4D-8E-F1-F8-56-8F,-85,4,2
2023-11-02 14:09:45,APPLE,4D-8E-F1-F8-56-8F,-77,9,9
2023-11-02 14:10:00,APPLE,4D-8E-F1-F8-56-8F,-63,12,14
2023-11-02 14:10:05,APPLE,4D-8E-F1-F8-56-8F,-71,9,9
2023-11-02 14:10:10,APPLE,4D-8E-F1-F8-56-8F,-66,9,9
2023-11-02 14:10:15,APPLE,4D-8E-F1-F8-56-8F,-64,9,9
2023-11-02 14:10:20,APPLE,4D-8E-F1-F8-56-8F,-64,10,10
2023-11-02 14:10:25,APPLE,4D-8E-F1-F8-56-8F,-71,10,10
