time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:03:40,APPLE,6A-8F-19-7B-2B-9A,-85,1,5
2023-11-02 09:03:45,APPLE,6A-8F-19-7B-2B-9A,-85,10,10
2023-11-02 09:03:50,APPLE,6A-8F-19-7B-2B-9A,-87,10,10
2023-11-02 09:03:55,APPLE,6A-8F-19-7B-2B-9A,-86,10,10
2023-11-02 09:04:00,APPLE,6A-8F-19-7B-2B-9A,-85,1,5
2023-11-02 09:04:05,APPLE,6A-8F-19-7B-2B-9A,-86,1,5
2023-11-02 09:04:15,APPLE,6A-8F-19-7B-2B-9A,-85,1,5
2023-11-02 09:04:20,APPLE,6A-8F-19-7B-2B-9A,-91,1,5
2023-11-02 09:04:40,APPLE,6A-8F-19-7B-2B-9A,-89,1,5
2023-11-02 09:04:45,APPLE,6A-8F-19-7B-2B-9A,-89,1,5
2023-11-02 09:04:50,APPLE,6A-8F-19-7B-2B-9A,-89,1,5
2023-11-02 09:04:55,APPLE,6A-8F-19-7B-2B-9A,-84,1,5
2023-11-02 09:05:10,APPLE,6A-8F-19-7B-2B-9A,-80,1,5
2023-11-02 09:05:15,APPLE,6A-8F-19-7B-2B-9A,-86,1,5
2023-11-02 09:05:20,APPLE,6A-8F-19-7B-2B-9A,-89,10,10
2023-11-02 09:05:25,APPLE,6A-8F-19-7B-2B-9A,-85,1,5
2023-11-02 09:05:30,APPLE,6A-8F-19-7B-2B-9A,-85,1,5
2023-11-02 09:06:00,APPLE,6A-8F-19-7B-2B-9A,-88,1,5
2023-11-02 09:06:10,APPLE,6A-8F-19-7B-2B-9A,-89,10,10
2023-11-02 09:06:20,APPLE,6A-8F-19-7B-2B-9A,-93,1,5
2023-11-02 09:06:25,APPLE,6A-8F-19-7B-2B-9A,-86,1,5
2023-11-02 09:06:50,APPLE,6A-8F-19-7B-2B-9A,-86,1,5
2023-11-02 09:07:05,APPLE,6A-8F-19-7B-2B-9A,-84,1,5
2023-11-02 09:07:25,APPLE,6A-8F-19-7B-2B-9A,-83,1,5
2023-11-02 09:07:30,APPLE,6A-8F-19-7B-2B-9A,-84,1,5
2023-11-02 09:07:35,APPLE,6A-8F-19-7B-2B-9A,-81,10,10
2023-11-02 09:07:40,APPLE,6A-8F-19-7B-2B-9A,-88,1,5
2023-11-02 09:07:45,APPLE,6A-8F-19-7B-2B-9A,-87,1,5
2023-11-02 09:07:50,APPLE,6A-8F-19-7B-2B-9A,-87,1,5
2023-11-02 09:14:55,APPLE,6A-8F-19-7B-2B-9A,-72,9,9
2023-11-02 09:15:00,APPLE,6A-8F-19-7B-2B-9A,-70,2,4
2023-11-02 09:15:05,APPLE,6A-8F-19-7B-2B-9A,-72,2,4
2023-11-02 09:15:10,APPLE,6A-8F-19-7B-2B-9A,-76,12,14
2023-11-02 09:15:15,APPLE,6A-8F-19-7B-2B-9A,-77,20,20
