time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:50,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:27:55,APPLE,44-C0-66-87-EF-E4,-67,1,5
2023-11-02 10:28:00,APPLE,44-C0-66-87-EF-E4,-74,1,5
2023-11-02 10:28:05,APPLE,44-C0-66-87-EF-E4,-67,1,5
2023-11-02 10:28:10,APPLE,44-C0-66-87-EF-E4,-77,2,4
2023-11-02 10:28:15,APPLE,44-C0-66-87-EF-E4,-76,2,4
2023-11-02 10:28:20,APPLE,44-C0-66-87-EF-E4,-75,1,5
2023-11-02 10:28:35,APPLE,44-C0-66-87-EF-E4,-70,1,5
2023-11-02 10:28:45,APPLE,44-C0-66-87-EF-E4,-75,1,5
2023-11-02 10:28:55,APPLE,44-C0-66-87-EF-E4,-73,2,4
2023-11-02 10:29:00,APPLE,44-C0-66-87-EF-E4,-77,3,3
2023-11-02 10:29:10,APPLE,44-C0-66-87-EF-E4,-76,3,3
2023-11-02 10:29:15,APPLE,44-C0-66-87-EF-E4,-79,8,8
2023-11-02 10:29:20,APPLE,44-C0-66-87-EF-E4,-72,2,4
2023-11-02 10:29:25,APPLE,44-C0-66-87-EF-E4,-68,9,9
2023-11-02 10:29:30,APPLE,44-C0-66-87-EF-E4,-68,1,5
2023-11-02 10:29:35,APPLE,44-C0-66-87-EF-E4,-72,9,9
2023-11-02 10:29:40,APPLE,44-C0-66-87-EF-E4,-73,9,9
2023-11-02 10:29:45,APPLE,44-C0-66-87-EF-E4,-72,1,5
2023-11-02 10:29:50,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:29:55,APPLE,44-C0-66-87-EF-E4,-67,1,5
2023-11-02 10:30:05,APPLE,44-C0-66-87-EF-E4,-73,1,5
2023-11-02 10:30:10,APPLE,44-C0-66-87-EF-E4,-67,1,5
2023-11-02 10:30:15,APPLE,44-C0-66-87-EF-E4,-66,1,5
2023-11-02 10:30:20,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:30:25,APPLE,44-C0-66-87-EF-E4,-65,1,5
2023-11-02 10:30:30,APPLE,44-C0-66-87-EF-E4,-78,3,3
2023-11-02 10:30:35,APPLE,44-C0-66-87-EF-E4,-68,1,5
2023-11-02 10:30:40,APPLE,44-C0-66-87-EF-E4,-68,2,4
2023-11-02 10:30:45,APPLE,44-C0-66-87-EF-E4,-80,10,10
2023-11-02 10:30:50,APPLE,44-C0-66-87-EF-E4,-80,9,9
2023-11-02 10:30:55,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:31:00,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:31:05,APPLE,44-C0-66-87-EF-E4,-69,1,5
2023-11-02 10:31:10,APPLE,44-C0-66-87-EF-E4,-65,1,5
2023-11-02 10:31:15,APPLE,44-C0-66-87-EF-E4,-71,1,5
2023-11-02 10:31:20,APPLE,44-C0-66-87-EF-E4,-67,1,5
2023-11-02 10:31:25,APPLE,44-C0-66-87-EF-E4,-64,1,5
2023-11-02 10:31:30,APPLE,44-C0-66-87-EF-E4,-64,1,5
2023-11-02 10:31:35,APPLE,44-C0-66-87-EF-E4,-66,1,5
2023-11-02 10:31:40,APPLE,44-C0-66-87-EF-E4,-68,1,5
