time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:50,APPLE,48-15-38-3F-8C-4D,-80,20,20
2023-11-02 15:14:55,APPLE,48-15-38-3F-8C-4D,-85,25,23
2023-11-02 15:15:00,APPLE,48-15-38-3F-8C-4D,-80,25,23
2023-11-02 15:15:05,APPLE,48-15-38-3F-8C-4D,-86,25,23
2023-11-02 15:15:10,APPLE,48-15-38-3F-8C-4D,-78,20,20
2023-11-02 15:15:15,APPLE,48-15-38-3F-8C-4D,-76,25,23
2023-11-02 15:15:20,APPLE,48-15-38-3F-8C-4D,-84,25,23
2023-11-02 15:15:25,APPLE,48-15-38-3F-8C-4D,-77,19,19
2023-11-02 15:17:00,APPLE,48-15-38-3F-8C-4D,-83,25,23
2023-11-02 15:17:05,APPLE,48-15-38-3F-8C-4D,-79,20,20
2023-11-02 15:17:10,APPLE,48-15-38-3F-8C-4D,-79,19,19
2023-11-02 15:17:15,APPLE,48-15-38-3F-8C-4D,-88,25,23
2023-11-02 15:17:20,APPLE,48-15-38-3F-8C-4D,-85,20,20
2023-11-02 15:17:55,APPLE,48-15-38-3F-8C-4D,-86,25,23
2023-11-02 15:18:00,APPLE,48-15-38-3F-8C-4D,-79,13,13
2023-11-02 15:19:10,APPLE,48-15-38-3F-8C-4D,-81,25,23
2023-11-02 15:19:35,APPLE,48-15-38-3F-8C-4D,-82,19,19
2023-11-02 15:19:55,APPLE,48-15-38-3F-8C-4D,-80,16,16
2023-11-02 15:20:20,APPLE,48-15-38-3F-8C-4D,-79,22,21
2023-11-02 15:20:50,APPLE,48-15-38-3F-8C-4D,-79,13,13
2023-11-02 15:20:55,APPLE,48-15-38-3F-8C-4D,-79,13,13
2023-11-02 15:21:05,APPLE,48-15-38-3F-8C-4D,-79,13,13
2023-11-02 15:21:15,APPLE,48-15-38-3F-8C-4D,-81,22,21
2023-11-02 15:21:20,APPLE,48-15-38-3F-8C-4D,-80,22,21
2023-11-02 15:21:35,APPLE,48-15-38-3F-8C-4D,-81,22,21
2023-11-02 15:22:00,APPLE,48-15-38-3F-8C-4D,-90,8,8
2023-11-02 15:22:05,APPLE,48-15-38-3F-8C-4D,-86,13,13
2023-11-02 15:22:10,APPLE,48-15-38-3F-8C-4D,-77,19,19
2023-11-02 15:22:15,APPLE,48-15-38-3F-8C-4D,-85,9,9
2023-11-02 15:22:20,APPLE,48-15-38-3F-8C-4D,-80,17,17
2023-11-02 15:22:40,APPLE,48-15-38-3F-8C-4D,-79,20,20
2023-11-02 15:23:15,APPLE,48-15-38-3F-8C-4D,-85,16,16
2023-11-02 15:23:20,APPLE,48-15-38-3F-8C-4D,-79,10,10
2023-11-02 15:23:30,APPLE,48-15-38-3F-8C-4D,-86,20,20
2023-11-02 15:28:35,APPLE,48-15-38-3F-8C-4D,-86,25,23
2023-11-02 15:28:50,APPLE,48-15-38-3F-8C-4D,-79,19,19
2023-11-02 15:29:00,APPLE,48-15-38-3F-8C-4D,-69,19,19
2023-11-02 15:29:05,APPLE,48-15-38-3F-8C-4D,-70,19,19
2023-11-02 15:29:10,APPLE,48-15-38-3F-8C-4D,-74,11,15
2023-11-02 15:29:30,APPLE,48-15-38-3F-8C-4D,-82,24,22
2023-11-02 15:29:35,APPLE,48-15-38-3F-8C-4D,-87,24,22
2023-11-02 15:29:40,APPLE,48-15-38-3F-8C-4D,-77,16,16
2023-11-02 15:29:45,APPLE,48-15-38-3F-8C-4D,-73,16,16
2023-11-02 15:29:50,APPLE,48-15-38-3F-8C-4D,-72,16,16
2023-11-02 15:29:55,APPLE,48-15-38-3F-8C-4D,-76,23,21
2023-11-02 15:30:00,APPLE,48-15-38-3F-8C-4D,-75,23,21
2023-11-02 15:30:05,APPLE,48-15-38-3F-8C-4D,-86,24,22
2023-11-02 15:30:10,APPLE,48-15-38-3F-8C-4D,-76,22,21
2023-11-02 15:30:15,APPLE,48-15-38-3F-8C-4D,-85,23,21
2023-11-02 15:30:20,APPLE,48-15-38-3F-8C-4D,-86,22,21
2023-11-02 15:30:25,APPLE,48-15-38-3F-8C-4D,-78,23,21
2023-11-02 15:30:35,APPLE,48-15-38-3F-8C-4D,-76,22,21
2023-11-02 15:30:40,APPLE,48-15-38-3F-8C-4D,-79,23,21
