time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:45,APPLE,54-C2-CA-AD-08-8E,-73,11,15
2023-11-02 13:37:50,APPLE,54-C2-CA-AD-08-8E,-68,11,15
2023-11-02 13:37:55,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:38:00,APPLE,54-C2-CA-AD-08-8E,-69,11,15
2023-11-02 13:38:05,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:38:10,APPLE,54-C2-CA-AD-08-8E,-73,11,15
2023-11-02 13:38:20,APPLE,54-C2-CA-AD-08-8E,-80,11,15
2023-11-02 13:38:25,APPLE,54-C2-CA-AD-08-8E,-61,11,15
2023-11-02 13:38:30,APPLE,54-C2-CA-AD-08-8E,-70,11,15
2023-11-02 13:38:35,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:38:40,APPLE,54-C2-CA-AD-08-8E,-64,11,15
2023-11-02 13:38:45,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:38:50,APPLE,54-C2-CA-AD-08-8E,-69,11,15
2023-11-02 13:38:55,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:39:00,APPLE,54-C2-CA-AD-08-8E,-65,20,20
2023-11-02 13:39:05,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:39:10,APPLE,54-C2-CA-AD-08-8E,-66,11,15
2023-11-02 13:39:15,APPLE,54-C2-CA-AD-08-8E,-68,11,15
2023-11-02 13:39:20,APPLE,54-C2-CA-AD-08-8E,-66,11,15
2023-11-02 13:39:25,APPLE,54-C2-CA-AD-08-8E,-61,11,15
2023-11-02 13:39:30,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:39:35,APPLE,54-C2-CA-AD-08-8E,-69,11,15
2023-11-02 13:39:40,APPLE,54-C2-CA-AD-08-8E,-68,11,15
2023-11-02 13:39:45,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:39:50,APPLE,54-C2-CA-AD-08-8E,-66,11,15
2023-11-02 13:39:55,APPLE,54-C2-CA-AD-08-8E,-67,20,20
2023-11-02 13:40:00,APPLE,54-C2-CA-AD-08-8E,-66,11,15
2023-11-02 13:40:05,APPLE,54-C2-CA-AD-08-8E,-69,11,15
2023-11-02 13:40:10,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:40:15,APPLE,54-C2-CA-AD-08-8E,-77,20,20
2023-11-02 13:40:20,APPLE,54-C2-CA-AD-08-8E,-74,11,15
2023-11-02 13:40:25,APPLE,54-C2-CA-AD-08-8E,-72,11,15
2023-11-02 13:40:30,APPLE,54-C2-CA-AD-08-8E,-70,20,20
2023-11-02 13:40:35,APPLE,54-C2-CA-AD-08-8E,-72,20,20
2023-11-02 13:40:40,APPLE,54-C2-CA-AD-08-8E,-68,11,15
2023-11-02 13:40:45,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:40:50,APPLE,54-C2-CA-AD-08-8E,-68,20,20
2023-11-02 13:40:55,APPLE,54-C2-CA-AD-08-8E,-67,20,20
2023-11-02 13:41:00,APPLE,54-C2-CA-AD-08-8E,-70,20,20
2023-11-02 13:41:05,APPLE,54-C2-CA-AD-08-8E,-76,11,15
2023-11-02 13:41:10,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:41:15,APPLE,54-C2-CA-AD-08-8E,-64,11,15
2023-11-02 13:41:20,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:41:25,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:41:30,APPLE,54-C2-CA-AD-08-8E,-64,11,15
2023-11-02 13:41:35,APPLE,54-C2-CA-AD-08-8E,-63,11,15
2023-11-02 13:41:40,APPLE,54-C2-CA-AD-08-8E,-65,11,15
2023-11-02 13:41:45,APPLE,54-C2-CA-AD-08-8E,-67,11,15
2023-11-02 13:41:50,APPLE,54-C2-CA-AD-08-8E,-68,11,15
2023-11-02 13:41:55,APPLE,54-C2-CA-AD-08-8E,-70,11,15
