time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:15,APPLE,6B-B9-5A-ED-AE-98,-72,10,10
2023-11-02 15:58:20,APPLE,6B-B9-5A-ED-AE-98,-66,9,9
2023-11-02 15:58:25,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 15:58:30,APPLE,6B-B9-5A-ED-AE-98,-65,9,9
2023-11-02 15:58:35,APPLE,6B-B9-5A-ED-AE-98,-65,10,10
2023-11-02 15:58:40,APPLE,6B-B9-5A-ED-AE-98,-87,5,1
2023-11-02 15:58:45,APPLE,6B-B9-5A-ED-AE-98,-79,10,10
2023-11-02 15:58:50,APPLE,6B-B9-5A-ED-AE-98,-73,9,9
2023-11-02 15:58:55,APPLE,6B-B9-5A-ED-AE-98,-72,10,10
2023-11-02 15:59:00,APPLE,6B-B9-5A-ED-AE-98,-72,9,9
2023-11-02 15:59:20,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 15:59:25,APPLE,6B-B9-5A-ED-AE-98,-73,9,9
2023-11-02 15:59:30,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 15:59:35,APPLE,6B-B9-5A-ED-AE-98,-77,6,6
2023-11-02 15:59:40,APPLE,6B-B9-5A-ED-AE-98,-76,2,4
2023-11-02 15:59:45,APPLE,6B-B9-5A-ED-AE-98,-65,1,5
2023-11-02 15:59:50,APPLE,6B-B9-5A-ED-AE-98,-71,1,5
2023-11-02 16:00:05,APPLE,6B-B9-5A-ED-AE-98,-85,3,3
2023-11-02 16:00:10,APPLE,6B-B9-5A-ED-AE-98,-81,20,20
2023-11-02 16:00:15,APPLE,6B-B9-5A-ED-AE-98,-75,9,9
2023-11-02 16:00:20,APPLE,6B-B9-5A-ED-AE-98,-72,6,6
2023-11-02 16:00:25,APPLE,6B-B9-5A-ED-AE-98,-79,9,9
2023-11-02 16:00:40,APPLE,6B-B9-5A-ED-AE-98,-72,9,9
2023-11-02 16:00:45,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 16:00:50,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
2023-11-02 16:00:55,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 16:01:00,APPLE,6B-B9-5A-ED-AE-98,-74,1,5
2023-11-02 16:01:05,APPLE,6B-B9-5A-ED-AE-98,-72,1,5
2023-11-02 16:01:15,APPLE,6B-B9-5A-ED-AE-98,-65,1,5
2023-11-02 16:01:20,APPLE,6B-B9-5A-ED-AE-98,-69,1,5
2023-11-02 16:01:25,APPLE,6B-B9-5A-ED-AE-98,-77,9,9
2023-11-02 16:01:30,APPLE,6B-B9-5A-ED-AE-98,-79,9,9
2023-11-02 16:01:35,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
2023-11-02 16:01:40,APPLE,6B-B9-5A-ED-AE-98,-77,9,9
2023-11-02 16:01:45,APPLE,6B-B9-5A-ED-AE-98,-60,9,9
2023-11-02 16:01:50,APPLE,6B-B9-5A-ED-AE-98,-65,9,9
2023-11-02 16:01:55,APPLE,6B-B9-5A-ED-AE-98,-66,9,9
2023-11-02 16:02:05,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 16:02:10,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 16:02:15,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 16:02:20,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 16:02:25,APPLE,6B-B9-5A-ED-AE-98,-70,1,5
2023-11-02 16:02:30,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 16:02:35,APPLE,6B-B9-5A-ED-AE-98,-74,1,5
2023-11-02 16:02:40,APPLE,6B-B9-5A-ED-AE-98,-76,2,4
2023-11-02 16:02:45,APPLE,6B-B9-5A-ED-AE-98,-68,1,5
2023-11-02 16:02:50,APPLE,6B-B9-5A-ED-AE-98,-74,9,9
2023-11-02 16:02:55,APPLE,6B-B9-5A-ED-AE-98,-76,9,9
2023-11-02 16:03:00,APPLE,6B-B9-5A-ED-AE-98,-77,2,4
2023-11-02 16:03:05,APPLE,6B-B9-5A-ED-AE-98,-71,9,9
2023-11-02 16:03:10,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
2023-11-02 16:03:15,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 16:03:20,APPLE,6B-B9-5A-ED-AE-98,-73,1,5
2023-11-02 16:03:25,APPLE,6B-B9-5A-ED-AE-98,-70,9,9
2023-11-02 16:03:30,APPLE,6B-B9-5A-ED-AE-98,-69,1,5
2023-11-02 16:03:35,APPLE,6B-B9-5A-ED-AE-98,-71,9,9
2023-11-02 16:03:40,APPLE,6B-B9-5A-ED-AE-98,-68,9,9
2023-11-02 16:03:45,APPLE,6B-B9-5A-ED-AE-98,-74,1,5
2023-11-02 16:03:50,APPLE,6B-B9-5A-ED-AE-98,-71,1,5
2023-11-02 16:03:55,APPLE,6B-B9-5A-ED-AE-98,-67,9,9
2023-11-02 16:04:00,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
2023-11-02 16:04:05,APPLE,6B-B9-5A-ED-AE-98,-70,9,9
2023-11-02 16:04:10,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
2023-11-02 16:04:15,APPLE,6B-B9-5A-ED-AE-98,-69,9,9
