time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:35,APPLE,6A-42-22-97-D0-7E,-65,18,18
2023-11-02 14:45:40,APPLE,6A-42-22-97-D0-7E,-65,18,18
2023-11-02 14:45:45,APPLE,6A-42-22-97-D0-7E,-66,18,18
2023-11-02 14:45:50,APPLE,6A-42-22-97-D0-7E,-54,18,18
2023-11-02 14:45:55,APPLE,6A-42-22-97-D0-7E,-63,18,18
2023-11-02 14:46:00,APPLE,6A-42-22-97-D0-7E,-62,18,18
2023-11-02 14:46:05,APPLE,6A-42-22-97-D0-7E,-63,18,18
2023-11-02 14:47:05,APPLE,6A-42-22-97-D0-7E,-66,18,18
2023-11-02 14:47:10,APPLE,6A-42-22-97-D0-7E,-70,18,18
2023-11-02 14:47:15,APPLE,6A-42-22-97-D0-7E,-68,13,13
2023-11-02 14:47:25,APPLE,6A-42-22-97-D0-7E,-64,18,18
2023-11-02 14:47:30,APPLE,6A-42-22-97-D0-7E,-69,18,18
2023-11-02 14:47:35,APPLE,6A-42-22-97-D0-7E,-65,18,18
2023-11-02 14:47:40,APPLE,6A-42-22-97-D0-7E,-67,18,18
2023-11-02 14:47:45,APPLE,6A-42-22-97-D0-7E,-63,18,18
2023-11-02 14:47:50,APPLE,6A-42-22-97-D0-7E,-69,18,18
2023-11-02 14:47:55,APPLE,6A-42-22-97-D0-7E,-67,13,13
2023-11-02 14:48:05,APPLE,6A-42-22-97-D0-7E,-73,13,13
2023-11-02 14:48:10,APPLE,6A-42-22-97-D0-7E,-71,18,18
2023-11-02 14:48:15,APPLE,6A-42-22-97-D0-7E,-67,18,18
2023-11-02 14:48:20,APPLE,6A-42-22-97-D0-7E,-75,14,12
2023-11-02 14:48:25,APPLE,6A-42-22-97-D0-7E,-70,13,13
2023-11-02 14:48:30,APPLE,6A-42-22-97-D0-7E,-70,14,12
2023-11-02 14:49:40,APPLE,6A-42-22-97-D0-7E,-65,17,17
2023-11-02 14:49:45,APPLE,6A-42-22-97-D0-7E,-67,17,17
2023-11-02 14:49:50,APPLE,6A-42-22-97-D0-7E,-66,18,18
2023-11-02 14:49:55,APPLE,6A-42-22-97-D0-7E,-68,17,17
2023-11-02 14:50:00,APPLE,6A-42-22-97-D0-7E,-64,17,17
2023-11-02 14:50:05,APPLE,6A-42-22-97-D0-7E,-74,14,12
