time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:38:45,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:38:50,APPLE,5A-B1-36-CA-8C-B0,-72,3,3
2023-11-02 16:38:55,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:00,APPLE,5A-B1-36-CA-8C-B0,-68,3,3
2023-11-02 16:39:05,APPLE,5A-B1-36-CA-8C-B0,-68,3,3
2023-11-02 16:39:10,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:15,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:39:20,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:39:25,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:30,APPLE,5A-B1-36-CA-8C-B0,-68,3,3
2023-11-02 16:39:35,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:40,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:45,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:39:50,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:39:55,APPLE,5A-B1-36-CA-8C-B0,-70,3,3
2023-11-02 16:40:00,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:40:05,APPLE,5A-B1-36-CA-8C-B0,-66,7,7
2023-11-02 16:40:10,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:40:15,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:40:20,APPLE,5A-B1-36-CA-8C-B0,-68,3,3
2023-11-02 16:40:25,APPLE,5A-B1-36-CA-8C-B0,-69,7,7
2023-11-02 16:40:30,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:40:35,APPLE,5A-B1-36-CA-8C-B0,-66,3,3
2023-11-02 16:40:40,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:40:45,APPLE,5A-B1-36-CA-8C-B0,-67,7,7
2023-11-02 16:40:50,APPLE,5A-B1-36-CA-8C-B0,-68,3,3
2023-11-02 16:40:55,APPLE,5A-B1-36-CA-8C-B0,-66,7,7
2023-11-02 16:41:00,APPLE,5A-B1-36-CA-8C-B0,-66,3,3
2023-11-02 16:41:05,APPLE,5A-B1-36-CA-8C-B0,-65,7,7
2023-11-02 16:41:10,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:41:15,APPLE,5A-B1-36-CA-8C-B0,-66,7,7
2023-11-02 16:41:20,APPLE,5A-B1-36-CA-8C-B0,-70,3,3
2023-11-02 16:41:25,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:41:30,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
2023-11-02 16:41:35,APPLE,5A-B1-36-CA-8C-B0,-67,7,7
2023-11-02 16:41:40,APPLE,5A-B1-36-CA-8C-B0,-66,7,7
2023-11-02 16:41:45,APPLE,5A-B1-36-CA-8C-B0,-67,3,3
2023-11-02 16:41:50,APPLE,5A-B1-36-CA-8C-B0,-66,7,7
2023-11-02 16:41:55,APPLE,5A-B1-36-CA-8C-B0,-69,3,3
