time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:25,APPLE,47-2D-1C-24-8B-84,-85,25,23
2023-11-02 10:07:45,APPLE,47-2D-1C-24-8B-84,-77,20,20
2023-11-02 10:07:50,APPLE,47-2D-1C-24-8B-84,-77,9,9
2023-11-02 10:07:55,APPLE,47-2D-1C-24-8B-84,-71,19,19
2023-11-02 10:08:00,APPLE,47-2D-1C-24-8B-84,-74,16,16
2023-11-02 10:08:15,APPLE,47-2D-1C-24-8B-84,-71,20,20
2023-11-02 10:08:20,APPLE,47-2D-1C-24-8B-84,-69,20,20
2023-11-02 10:08:25,APPLE,47-2D-1C-24-8B-84,-69,20,20
2023-11-02 10:08:30,APPLE,47-2D-1C-24-8B-84,-73,10,10
2023-11-02 10:08:35,APPLE,47-2D-1C-24-8B-84,-65,11,15
2023-11-02 10:08:40,APPLE,47-2D-1C-24-8B-84,-66,11,15
2023-11-02 10:08:45,APPLE,47-2D-1C-24-8B-84,-67,11,15
2023-11-02 10:08:50,APPLE,47-2D-1C-24-8B-84,-68,12,14
2023-11-02 10:08:55,APPLE,47-2D-1C-24-8B-84,-64,12,14
2023-11-02 10:09:00,APPLE,47-2D-1C-24-8B-84,-74,19,19
