time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:30,APPLE,71-89-70-34-DA-2D,-78,6,6
2023-11-02 15:07:35,APPLE,71-89-70-34-DA-2D,-74,7,7
2023-11-02 15:07:55,APPLE,71-89-70-34-DA-2D,-74,6,6
2023-11-02 15:08:10,APPLE,71-89-70-34-DA-2D,-83,5,1
2023-11-02 15:08:25,APPLE,71-89-70-34-DA-2D,-77,17,17
2023-11-02 15:08:30,APPLE,71-89-70-34-DA-2D,-77,17,17
2023-11-02 15:08:45,APPLE,71-89-70-34-DA-2D,-68,6,6
2023-11-02 15:08:50,APPLE,71-89-70-34-DA-2D,-67,14,12
2023-11-02 15:08:55,APPLE,71-89-70-34-DA-2D,-72,14,12
2023-11-02 15:09:20,APPLE,71-89-70-34-DA-2D,-68,20,20
2023-11-02 15:09:25,APPLE,71-89-70-34-DA-2D,-62,12,14
2023-11-02 15:09:30,APPLE,71-89-70-34-DA-2D,-69,9,9
2023-11-02 15:09:35,APPLE,71-89-70-34-DA-2D,-70,10,10
2023-11-02 15:09:40,APPLE,71-89-70-34-DA-2D,-75,10,10
2023-11-02 15:11:55,APPLE,71-89-70-34-DA-2D,-75,20,20
2023-11-02 15:12:00,APPLE,71-89-70-34-DA-2D,-77,19,19
2023-11-02 15:12:05,APPLE,71-89-70-34-DA-2D,-66,19,19
2023-11-02 15:12:10,APPLE,71-89-70-34-DA-2D,-72,20,20
2023-11-02 15:12:15,APPLE,71-89-70-34-DA-2D,-73,20,20
2023-11-02 15:12:20,APPLE,71-89-70-34-DA-2D,-65,20,20
2023-11-02 15:12:35,APPLE,71-89-70-34-DA-2D,-77,13,13
2023-11-02 15:12:40,APPLE,71-89-70-34-DA-2D,-61,18,18
2023-11-02 15:12:45,APPLE,71-89-70-34-DA-2D,-65,18,18
2023-11-02 15:12:50,APPLE,71-89-70-34-DA-2D,-66,18,18
2023-11-02 15:12:55,APPLE,71-89-70-34-DA-2D,-68,13,13
2023-11-02 15:13:00,APPLE,71-89-70-34-DA-2D,-64,18,18
2023-11-02 15:13:05,APPLE,71-89-70-34-DA-2D,-65,18,18
2023-11-02 15:13:10,APPLE,71-89-70-34-DA-2D,-61,18,18
2023-11-02 15:13:15,APPLE,71-89-70-34-DA-2D,-62,18,18
2023-11-02 15:13:20,APPLE,71-89-70-34-DA-2D,-70,18,18
2023-11-02 15:13:25,APPLE,71-89-70-34-DA-2D,-62,17,17
2023-11-02 15:13:40,APPLE,71-89-70-34-DA-2D,-63,17,17
2023-11-02 15:13:45,APPLE,71-89-70-34-DA-2D,-60,17,17
2023-11-02 15:13:50,APPLE,71-89-70-34-DA-2D,-67,18,18
2023-11-02 15:13:55,APPLE,71-89-70-34-DA-2D,-72,18,18
2023-11-02 15:14:00,APPLE,71-89-70-34-DA-2D,-65,18,18
2023-11-02 15:14:05,APPLE,71-89-70-34-DA-2D,-78,18,18
2023-11-02 15:14:10,APPLE,71-89-70-34-DA-2D,-64,18,18
2023-11-02 15:14:15,APPLE,71-89-70-34-DA-2D,-69,17,17
2023-11-02 15:14:20,APPLE,71-89-70-34-DA-2D,-68,18,18
2023-11-02 15:14:25,APPLE,71-89-70-34-DA-2D,-70,18,18
2023-11-02 15:14:30,APPLE,71-89-70-34-DA-2D,-69,17,17
2023-11-02 15:14:35,APPLE,71-89-70-34-DA-2D,-67,18,18
2023-11-02 15:14:40,APPLE,71-89-70-34-DA-2D,-68,17,17
2023-11-02 15:14:45,APPLE,71-89-70-34-DA-2D,-71,18,18
2023-11-02 15:14:50,APPLE,71-89-70-34-DA-2D,-70,13,13
2023-11-02 15:14:55,APPLE,71-89-70-34-DA-2D,-71,18,18
2023-11-02 15:15:00,APPLE,71-89-70-34-DA-2D,-67,18,18
2023-11-02 15:15:05,APPLE,71-89-70-34-DA-2D,-68,18,18
2023-11-02 15:15:10,APPLE,71-89-70-34-DA-2D,-71,14,12
2023-11-02 15:15:15,APPLE,71-89-70-34-DA-2D,-64,14,12
2023-11-02 15:15:20,APPLE,71-89-70-34-DA-2D,-65,14,12
2023-11-02 15:15:25,APPLE,71-89-70-34-DA-2D,-67,17,17
2023-11-02 15:15:30,APPLE,71-89-70-34-DA-2D,-68,14,12
2023-11-02 15:15:35,APPLE,71-89-70-34-DA-2D,-68,14,12
2023-11-02 15:15:45,APPLE,71-89-70-34-DA-2D,-69,6,6
2023-11-02 15:15:55,APPLE,71-89-70-34-DA-2D,-71,15,11
2023-11-02 15:16:05,APPLE,71-89-70-34-DA-2D,-76,6,6
2023-11-02 15:16:10,APPLE,71-89-70-34-DA-2D,-78,6,6
2023-11-02 15:16:20,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:16:25,APPLE,71-89-70-34-DA-2D,-74,6,6
2023-11-02 15:16:30,APPLE,71-89-70-34-DA-2D,-68,14,12
2023-11-02 15:16:40,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:17:00,APPLE,71-89-70-34-DA-2D,-78,6,6
2023-11-02 15:17:30,APPLE,71-89-70-34-DA-2D,-79,14,12
2023-11-02 15:17:35,APPLE,71-89-70-34-DA-2D,-74,14,12
2023-11-02 15:17:45,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:17:50,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:17:55,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:18:00,APPLE,71-89-70-34-DA-2D,-69,6,6
2023-11-02 15:18:05,APPLE,71-89-70-34-DA-2D,-80,5,1
2023-11-02 15:18:10,APPLE,71-89-70-34-DA-2D,-74,6,6
2023-11-02 15:18:15,APPLE,71-89-70-34-DA-2D,-69,15,11
2023-11-02 15:18:20,APPLE,71-89-70-34-DA-2D,-71,15,11
2023-11-02 15:18:25,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:18:30,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:18:35,APPLE,71-89-70-34-DA-2D,-67,15,11
2023-11-02 15:18:40,APPLE,71-89-70-34-DA-2D,-68,15,11
2023-11-02 15:18:45,APPLE,71-89-70-34-DA-2D,-68,15,11
2023-11-02 15:18:50,APPLE,71-89-70-34-DA-2D,-68,15,11
2023-11-02 15:18:55,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:19:00,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:19:10,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:19:20,APPLE,71-89-70-34-DA-2D,-72,15,11
2023-11-02 15:19:30,APPLE,71-89-70-34-DA-2D,-68,15,11
2023-11-02 15:19:40,APPLE,71-89-70-34-DA-2D,-67,15,11
2023-11-02 15:19:45,APPLE,71-89-70-34-DA-2D,-74,6,6
2023-11-02 15:19:50,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:19:55,APPLE,71-89-70-34-DA-2D,-72,14,12
2023-11-02 15:20:00,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:20:05,APPLE,71-89-70-34-DA-2D,-69,15,11
2023-11-02 15:20:10,APPLE,71-89-70-34-DA-2D,-71,15,11
2023-11-02 15:20:15,APPLE,71-89-70-34-DA-2D,-75,15,11
2023-11-02 15:20:20,APPLE,71-89-70-34-DA-2D,-76,17,17
2023-11-02 15:20:25,APPLE,71-89-70-34-DA-2D,-74,17,17
2023-11-02 15:20:30,APPLE,71-89-70-34-DA-2D,-72,17,17
2023-11-02 15:20:35,APPLE,71-89-70-34-DA-2D,-77,5,1
2023-11-02 15:20:40,APPLE,71-89-70-34-DA-2D,-76,14,12
2023-11-02 15:20:50,APPLE,71-89-70-34-DA-2D,-75,6,6
2023-11-02 15:20:55,APPLE,71-89-70-34-DA-2D,-75,6,6
2023-11-02 15:21:00,APPLE,71-89-70-34-DA-2D,-75,6,6
2023-11-02 15:21:05,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:21:10,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:21:15,APPLE,71-89-70-34-DA-2D,-70,15,11
2023-11-02 15:21:20,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:21:25,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:21:30,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:21:35,APPLE,71-89-70-34-DA-2D,-70,15,11
2023-11-02 15:21:40,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:21:45,APPLE,71-89-70-34-DA-2D,-77,5,1
2023-11-02 15:21:50,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:21:55,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:22:00,APPLE,71-89-70-34-DA-2D,-70,6,6
2023-11-02 15:22:05,APPLE,71-89-70-34-DA-2D,-70,15,11
2023-11-02 15:22:10,APPLE,71-89-70-34-DA-2D,-78,15,11
2023-11-02 15:22:15,APPLE,71-89-70-34-DA-2D,-73,15,11
2023-11-02 15:22:20,APPLE,71-89-70-34-DA-2D,-72,15,11
2023-11-02 15:22:25,APPLE,71-89-70-34-DA-2D,-69,6,6
2023-11-02 15:22:30,APPLE,71-89-70-34-DA-2D,-72,14,12
2023-11-02 15:22:35,APPLE,71-89-70-34-DA-2D,-70,14,12
2023-11-02 15:22:40,APPLE,71-89-70-34-DA-2D,-73,6,6
2023-11-02 15:22:45,APPLE,71-89-70-34-DA-2D,-72,17,17
2023-11-02 15:22:50,APPLE,71-89-70-34-DA-2D,-76,14,12
2023-11-02 15:22:55,APPLE,71-89-70-34-DA-2D,-71,6,6
2023-11-02 15:23:10,APPLE,71-89-70-34-DA-2D,-74,6,6
2023-11-02 15:23:15,APPLE,71-89-70-34-DA-2D,-77,6,6
2023-11-02 15:23:20,APPLE,71-89-70-34-DA-2D,-76,6,6
2023-11-02 15:23:25,APPLE,71-89-70-34-DA-2D,-76,15,11
2023-11-02 15:23:30,APPLE,71-89-70-34-DA-2D,-78,15,11
2023-11-02 15:23:35,APPLE,71-89-70-34-DA-2D,-80,5,1
2023-11-02 15:23:40,APPLE,71-89-70-34-DA-2D,-76,15,11
2023-11-02 15:23:45,APPLE,71-89-70-34-DA-2D,-72,17,17
2023-11-02 15:23:50,APPLE,71-89-70-34-DA-2D,-72,6,6
2023-11-02 15:23:55,APPLE,71-89-70-34-DA-2D,-75,6,6
2023-11-02 15:24:00,APPLE,71-89-70-34-DA-2D,-73,6,6
2023-11-02 15:24:05,APPLE,71-89-70-34-DA-2D,-77,6,6
