time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:21:40,APPLE,73-87-DD-F9-85-2A,-86,25,23
2023-11-02 13:21:45,APPLE,73-87-DD-F9-85-2A,-88,25,23
2023-11-02 13:21:55,APPLE,73-87-DD-F9-85-2A,-78,25,23
2023-11-02 13:22:05,APPLE,73-87-DD-F9-85-2A,-81,25,23
2023-11-02 13:22:15,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:22:35,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:22:40,APPLE,73-87-DD-F9-85-2A,-78,25,23
2023-11-02 13:23:10,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:23:35,APPLE,73-87-DD-F9-85-2A,-76,25,23
2023-11-02 13:23:40,APPLE,73-87-DD-F9-85-2A,-80,25,23
2023-11-02 13:23:55,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:24:00,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:24:05,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:24:35,APPLE,73-87-DD-F9-85-2A,-88,25,23
2023-11-02 13:24:40,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:25:15,APPLE,73-87-DD-F9-85-2A,-90,25,23
2023-11-02 13:25:55,APPLE,73-87-DD-F9-85-2A,-80,25,23
2023-11-02 13:26:10,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:27:00,APPLE,73-87-DD-F9-85-2A,-78,25,23
2023-11-02 13:27:05,APPLE,73-87-DD-F9-85-2A,-80,25,23
2023-11-02 13:27:10,APPLE,73-87-DD-F9-85-2A,-90,25,23
2023-11-02 13:27:35,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:27:55,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:28:20,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:28:30,APPLE,73-87-DD-F9-85-2A,-84,25,23
2023-11-02 13:28:55,APPLE,73-87-DD-F9-85-2A,-78,25,23
2023-11-02 13:29:15,APPLE,73-87-DD-F9-85-2A,-81,25,23
2023-11-02 13:29:20,APPLE,73-87-DD-F9-85-2A,-84,25,23
2023-11-02 13:29:25,APPLE,73-87-DD-F9-85-2A,-84,25,23
2023-11-02 13:30:10,APPLE,73-87-DD-F9-85-2A,-82,25,23
2023-11-02 13:30:20,APPLE,73-87-DD-F9-85-2A,-82,22,21
2023-11-02 13:30:25,APPLE,73-87-DD-F9-85-2A,-86,25,23
2023-11-02 13:30:35,APPLE,73-87-DD-F9-85-2A,-81,25,23
2023-11-02 13:30:55,APPLE,73-87-DD-F9-85-2A,-80,25,23
2023-11-02 13:31:05,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:31:10,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:31:15,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:31:20,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:31:25,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:31:45,APPLE,73-87-DD-F9-85-2A,-81,25,23
2023-11-02 13:31:55,APPLE,73-87-DD-F9-85-2A,-86,24,22
2023-11-02 13:32:05,APPLE,73-87-DD-F9-85-2A,-87,24,22
2023-11-02 13:32:15,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:32:20,APPLE,73-87-DD-F9-85-2A,-75,25,23
2023-11-02 13:32:40,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:32:45,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:33:00,APPLE,73-87-DD-F9-85-2A,-82,25,23
2023-11-02 13:33:25,APPLE,73-87-DD-F9-85-2A,-79,25,23
2023-11-02 13:33:45,APPLE,73-87-DD-F9-85-2A,-82,25,23
2023-11-02 13:33:50,APPLE,73-87-DD-F9-85-2A,-77,25,23
2023-11-02 13:34:05,APPLE,73-87-DD-F9-85-2A,-76,25,23
2023-11-02 13:34:30,APPLE,73-87-DD-F9-85-2A,-84,25,23
2023-11-02 13:34:35,APPLE,73-87-DD-F9-85-2A,-86,25,23
2023-11-02 13:34:40,APPLE,73-87-DD-F9-85-2A,-85,25,23
2023-11-02 13:35:10,APPLE,73-87-DD-F9-85-2A,-88,25,23
2023-11-02 13:35:20,APPLE,73-87-DD-F9-85-2A,-83,25,23
2023-11-02 13:36:05,APPLE,73-87-DD-F9-85-2A,-83,25,23
2023-11-02 13:36:15,APPLE,73-87-DD-F9-85-2A,-78,25,23
