time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:25,APPLE,6A-FB-4E-92-B9-D7,-76,17,17
2023-11-02 14:13:30,APPLE,6A-FB-4E-92-B9-D7,-78,22,21
2023-11-02 14:13:35,APPLE,6A-FB-4E-92-B9-D7,-81,18,18
2023-11-02 14:13:55,APPLE,6A-FB-4E-92-B9-D7,-71,16,16
2023-11-02 14:14:00,APPLE,6A-FB-4E-92-B9-D7,-70,16,16
2023-11-02 14:14:05,APPLE,6A-FB-4E-92-B9-D7,-71,16,16
2023-11-02 14:14:15,APPLE,6A-FB-4E-92-B9-D7,-80,16,16
2023-11-02 14:14:20,APPLE,6A-FB-4E-92-B9-D7,-80,16,16
2023-11-02 14:14:25,APPLE,6A-FB-4E-92-B9-D7,-80,16,16
2023-11-02 14:14:35,APPLE,6A-FB-4E-92-B9-D7,-72,18,18
2023-11-02 14:14:40,APPLE,6A-FB-4E-92-B9-D7,-60,17,17
2023-11-02 14:14:45,APPLE,6A-FB-4E-92-B9-D7,-60,17,17
2023-11-02 14:14:50,APPLE,6A-FB-4E-92-B9-D7,-65,17,17
2023-11-02 14:14:55,APPLE,6A-FB-4E-92-B9-D7,-61,17,17
2023-11-02 14:15:00,APPLE,6A-FB-4E-92-B9-D7,-70,14,12
2023-11-02 14:15:05,APPLE,6A-FB-4E-92-B9-D7,-71,18,18
2023-11-02 14:15:10,APPLE,6A-FB-4E-92-B9-D7,-71,18,18
2023-11-02 14:15:15,APPLE,6A-FB-4E-92-B9-D7,-72,18,18
2023-11-02 14:15:20,APPLE,6A-FB-4E-92-B9-D7,-72,18,18
2023-11-02 14:15:25,APPLE,6A-FB-4E-92-B9-D7,-72,17,17
2023-11-02 14:15:30,APPLE,6A-FB-4E-92-B9-D7,-68,13,13
2023-11-02 14:15:35,APPLE,6A-FB-4E-92-B9-D7,-65,13,13
2023-11-02 14:15:40,APPLE,6A-FB-4E-92-B9-D7,-68,13,13
2023-11-02 14:15:45,APPLE,6A-FB-4E-92-B9-D7,-70,18,18
2023-11-02 14:15:50,APPLE,6A-FB-4E-92-B9-D7,-66,17,17
2023-11-02 14:15:55,APPLE,6A-FB-4E-92-B9-D7,-65,17,17
2023-11-02 14:16:00,APPLE,6A-FB-4E-92-B9-D7,-67,17,17
2023-11-02 14:16:05,APPLE,6A-FB-4E-92-B9-D7,-67,17,17
2023-11-02 14:16:10,APPLE,6A-FB-4E-92-B9-D7,-70,17,17
2023-11-02 14:16:15,APPLE,6A-FB-4E-92-B9-D7,-66,17,17
2023-11-02 14:16:20,APPLE,6A-FB-4E-92-B9-D7,-67,13,13
2023-11-02 14:16:25,APPLE,6A-FB-4E-92-B9-D7,-72,16,16
2023-11-02 14:16:30,APPLE,6A-FB-4E-92-B9-D7,-65,18,18
2023-11-02 14:16:35,APPLE,6A-FB-4E-92-B9-D7,-68,18,18
2023-11-02 14:16:40,APPLE,6A-FB-4E-92-B9-D7,-71,17,17
2023-11-02 14:16:45,APPLE,6A-FB-4E-92-B9-D7,-66,18,18
2023-11-02 14:16:50,APPLE,6A-FB-4E-92-B9-D7,-65,18,18
2023-11-02 14:16:55,APPLE,6A-FB-4E-92-B9-D7,-63,18,18
2023-11-02 14:17:00,APPLE,6A-FB-4E-92-B9-D7,-68,18,18
2023-11-02 14:17:05,APPLE,6A-FB-4E-92-B9-D7,-69,17,17
2023-11-02 14:17:10,APPLE,6A-FB-4E-92-B9-D7,-69,17,17
2023-11-02 14:17:15,APPLE,6A-FB-4E-92-B9-D7,-69,17,17
2023-11-02 14:17:20,APPLE,6A-FB-4E-92-B9-D7,-74,16,16
2023-11-02 14:17:25,APPLE,6A-FB-4E-92-B9-D7,-72,17,17
2023-11-02 14:17:30,APPLE,6A-FB-4E-92-B9-D7,-70,16,16
2023-11-02 14:17:35,APPLE,6A-FB-4E-92-B9-D7,-64,16,16
2023-11-02 14:17:40,APPLE,6A-FB-4E-92-B9-D7,-70,16,16
2023-11-02 14:17:45,APPLE,6A-FB-4E-92-B9-D7,-74,16,16
2023-11-02 14:17:50,APPLE,6A-FB-4E-92-B9-D7,-74,22,21
2023-11-02 14:17:55,APPLE,6A-FB-4E-92-B9-D7,-75,23,21
2023-11-02 14:18:00,APPLE,6A-FB-4E-92-B9-D7,-78,22,21
2023-11-02 14:18:10,APPLE,6A-FB-4E-92-B9-D7,-78,23,21
2023-11-02 14:18:15,APPLE,6A-FB-4E-92-B9-D7,-66,23,21
2023-11-02 14:18:20,APPLE,6A-FB-4E-92-B9-D7,-76,22,21
2023-11-02 14:18:25,APPLE,6A-FB-4E-92-B9-D7,-79,23,21
2023-11-02 14:18:30,APPLE,6A-FB-4E-92-B9-D7,-75,23,21
2023-11-02 14:18:35,APPLE,6A-FB-4E-92-B9-D7,-69,16,16
2023-11-02 14:18:40,APPLE,6A-FB-4E-92-B9-D7,-77,22,21
2023-11-02 14:19:25,APPLE,6A-FB-4E-92-B9-D7,-71,16,16
2023-11-02 14:19:30,APPLE,6A-FB-4E-92-B9-D7,-69,17,17
2023-11-02 14:19:40,APPLE,6A-FB-4E-92-B9-D7,-84,23,21
2023-11-02 14:19:50,APPLE,6A-FB-4E-92-B9-D7,-81,23,21
2023-11-02 14:19:55,APPLE,6A-FB-4E-92-B9-D7,-77,22,21
2023-11-02 14:20:00,APPLE,6A-FB-4E-92-B9-D7,-83,22,21
2023-11-02 14:20:05,APPLE,6A-FB-4E-92-B9-D7,-79,22,21
2023-11-02 14:20:10,APPLE,6A-FB-4E-92-B9-D7,-84,24,22
2023-11-02 14:20:15,APPLE,6A-FB-4E-92-B9-D7,-78,22,21
2023-11-02 14:20:20,APPLE,6A-FB-4E-92-B9-D7,-86,24,22
2023-11-02 14:20:25,APPLE,6A-FB-4E-92-B9-D7,-82,24,22
2023-11-02 14:20:30,APPLE,6A-FB-4E-92-B9-D7,-81,24,22
2023-11-02 14:20:40,APPLE,6A-FB-4E-92-B9-D7,-79,25,23
2023-11-02 14:20:50,APPLE,6A-FB-4E-92-B9-D7,-78,25,23
2023-11-02 14:21:00,APPLE,6A-FB-4E-92-B9-D7,-82,24,22
2023-11-02 14:21:05,APPLE,6A-FB-4E-92-B9-D7,-83,22,21
2023-11-02 14:21:10,APPLE,6A-FB-4E-92-B9-D7,-80,19,19
2023-11-02 14:21:15,APPLE,6A-FB-4E-92-B9-D7,-82,24,22
2023-11-02 14:21:35,APPLE,6A-FB-4E-92-B9-D7,-71,8,8
2023-11-02 14:22:15,APPLE,6A-FB-4E-92-B9-D7,-74,11,15
2023-11-02 14:22:50,APPLE,6A-FB-4E-92-B9-D7,-83,7,7
2023-11-02 14:22:55,APPLE,6A-FB-4E-92-B9-D7,-77,12,14
2023-11-02 14:23:00,APPLE,6A-FB-4E-92-B9-D7,-83,16,16
2023-11-02 14:23:05,APPLE,6A-FB-4E-92-B9-D7,-83,16,16
2023-11-02 14:23:10,APPLE,6A-FB-4E-92-B9-D7,-80,25,23
2023-11-02 14:23:35,APPLE,6A-FB-4E-92-B9-D7,-82,25,23
2023-11-02 14:23:45,APPLE,6A-FB-4E-92-B9-D7,-87,25,23
2023-11-02 14:23:50,APPLE,6A-FB-4E-92-B9-D7,-77,25,23
2023-11-02 14:23:55,APPLE,6A-FB-4E-92-B9-D7,-87,25,23
2023-11-02 14:24:05,APPLE,6A-FB-4E-92-B9-D7,-78,19,19
2023-11-02 14:24:10,APPLE,6A-FB-4E-92-B9-D7,-77,25,23
2023-11-02 14:24:15,APPLE,6A-FB-4E-92-B9-D7,-74,25,23
2023-11-02 14:24:20,APPLE,6A-FB-4E-92-B9-D7,-81,25,23
2023-11-02 14:24:25,APPLE,6A-FB-4E-92-B9-D7,-77,25,23
2023-11-02 14:24:30,APPLE,6A-FB-4E-92-B9-D7,-81,25,23
2023-11-02 14:24:35,APPLE,6A-FB-4E-92-B9-D7,-84,25,23
2023-11-02 14:24:40,APPLE,6A-FB-4E-92-B9-D7,-73,25,23
2023-11-02 14:24:45,APPLE,6A-FB-4E-92-B9-D7,-69,25,23
2023-11-02 14:24:50,APPLE,6A-FB-4E-92-B9-D7,-68,25,23
2023-11-02 14:24:55,APPLE,6A-FB-4E-92-B9-D7,-68,25,23
2023-11-02 14:25:00,APPLE,6A-FB-4E-92-B9-D7,-72,25,23
2023-11-02 14:25:05,APPLE,6A-FB-4E-92-B9-D7,-68,25,23
2023-11-02 14:25:10,APPLE,6A-FB-4E-92-B9-D7,-66,25,23
2023-11-02 14:25:15,APPLE,6A-FB-4E-92-B9-D7,-61,25,23
2023-11-02 14:25:20,APPLE,6A-FB-4E-92-B9-D7,-71,25,23
2023-11-02 14:25:25,APPLE,6A-FB-4E-92-B9-D7,-78,25,23
2023-11-02 14:25:30,APPLE,6A-FB-4E-92-B9-D7,-76,25,23
2023-11-02 14:25:35,APPLE,6A-FB-4E-92-B9-D7,-80,25,23
2023-11-02 14:25:40,APPLE,6A-FB-4E-92-B9-D7,-82,25,23
2023-11-02 14:26:05,APPLE,6A-FB-4E-92-B9-D7,-84,25,23
2023-11-02 14:26:15,APPLE,6A-FB-4E-92-B9-D7,-84,24,22
2023-11-02 14:26:30,APPLE,6A-FB-4E-92-B9-D7,-77,24,22
2023-11-02 14:26:35,APPLE,6A-FB-4E-92-B9-D7,-79,24,22
2023-11-02 14:26:40,APPLE,6A-FB-4E-92-B9-D7,-79,24,22
2023-11-02 14:26:45,APPLE,6A-FB-4E-92-B9-D7,-78,24,22
2023-11-02 14:26:50,APPLE,6A-FB-4E-92-B9-D7,-74,24,22
2023-11-02 14:26:55,APPLE,6A-FB-4E-92-B9-D7,-81,24,22
2023-11-02 14:27:20,APPLE,6A-FB-4E-92-B9-D7,-79,24,22
2023-11-02 14:27:25,APPLE,6A-FB-4E-92-B9-D7,-79,24,22
2023-11-02 14:27:30,APPLE,6A-FB-4E-92-B9-D7,-82,24,22
2023-11-02 14:27:35,APPLE,6A-FB-4E-92-B9-D7,-77,22,21
2023-11-02 14:27:40,APPLE,6A-FB-4E-92-B9-D7,-80,24,22
2023-11-02 14:27:45,APPLE,6A-FB-4E-92-B9-D7,-81,24,22
2023-11-02 14:27:50,APPLE,6A-FB-4E-92-B9-D7,-81,24,22
2023-11-02 14:28:20,APPLE,6A-FB-4E-92-B9-D7,-77,22,21
2023-11-02 14:29:10,APPLE,6A-FB-4E-92-B9-D7,-80,25,23
2023-11-02 14:29:15,APPLE,6A-FB-4E-92-B9-D7,-81,25,23
2023-11-02 14:30:05,APPLE,6A-FB-4E-92-B9-D7,-89,23,21
2023-11-02 14:30:10,APPLE,6A-FB-4E-92-B9-D7,-81,22,21
2023-11-02 14:30:20,APPLE,6A-FB-4E-92-B9-D7,-81,25,23
2023-11-02 14:30:40,APPLE,6A-FB-4E-92-B9-D7,-86,25,23
2023-11-02 14:31:10,APPLE,6A-FB-4E-92-B9-D7,-78,11,15
2023-11-02 14:31:35,APPLE,6A-FB-4E-92-B9-D7,-82,19,19
2023-11-02 14:32:35,APPLE,6A-FB-4E-92-B9-D7,-76,25,23
2023-11-02 14:32:40,APPLE,6A-FB-4E-92-B9-D7,-78,25,23
2023-11-02 14:32:50,APPLE,6A-FB-4E-92-B9-D7,-80,25,23
