time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:14:55,APPLE,43-5D-F0-BF-FB-95,-77,25,23
2023-11-02 15:16:20,APPLE,43-5D-F0-BF-FB-95,-87,13,13
2023-11-02 15:16:30,APPLE,43-5D-F0-BF-FB-95,-86,19,19
2023-11-02 15:16:50,APPLE,43-5D-F0-BF-FB-95,-88,12,14
2023-11-02 15:17:05,APPLE,43-5D-F0-BF-FB-95,-85,12,14
2023-11-02 15:17:20,APPLE,43-5D-F0-BF-FB-95,-87,25,23
2023-11-02 15:17:35,APPLE,43-5D-F0-BF-FB-95,-85,25,23
2023-11-02 15:19:50,APPLE,43-5D-F0-BF-FB-95,-83,25,23
2023-11-02 15:20:15,APPLE,43-5D-F0-BF-FB-95,-82,25,23
2023-11-02 15:20:30,APPLE,43-5D-F0-BF-FB-95,-84,25,23
2023-11-02 15:20:40,APPLE,43-5D-F0-BF-FB-95,-82,25,23
2023-11-02 15:20:50,APPLE,43-5D-F0-BF-FB-95,-85,25,23
2023-11-02 15:21:45,APPLE,43-5D-F0-BF-FB-95,-87,25,23
2023-11-02 15:21:55,APPLE,43-5D-F0-BF-FB-95,-83,22,21
2023-11-02 15:22:10,APPLE,43-5D-F0-BF-FB-95,-85,25,23
2023-11-02 15:23:10,APPLE,43-5D-F0-BF-FB-95,-90,25,23
2023-11-02 15:24:35,APPLE,43-5D-F0-BF-FB-95,-84,25,23
2023-11-02 15:25:10,APPLE,43-5D-F0-BF-FB-95,-82,25,23
2023-11-02 15:27:05,APPLE,43-5D-F0-BF-FB-95,-78,24,22
2023-11-02 15:27:15,APPLE,43-5D-F0-BF-FB-95,-81,24,22
2023-11-02 15:27:25,APPLE,43-5D-F0-BF-FB-95,-82,24,22
2023-11-02 15:28:35,APPLE,43-5D-F0-BF-FB-95,-82,24,22
2023-11-02 15:28:45,APPLE,43-5D-F0-BF-FB-95,-84,24,22
2023-11-02 15:28:50,APPLE,43-5D-F0-BF-FB-95,-80,24,22
2023-11-02 15:28:55,APPLE,43-5D-F0-BF-FB-95,-80,24,22
2023-11-02 15:29:00,APPLE,43-5D-F0-BF-FB-95,-80,24,22
2023-11-02 15:29:05,APPLE,43-5D-F0-BF-FB-95,-81,24,22
2023-11-02 15:29:10,APPLE,43-5D-F0-BF-FB-95,-81,24,22
2023-11-02 15:29:20,APPLE,43-5D-F0-BF-FB-95,-78,24,22
2023-11-02 15:30:30,APPLE,43-5D-F0-BF-FB-95,-84,24,22
2023-11-02 15:30:35,APPLE,43-5D-F0-BF-FB-95,-88,24,22
2023-11-02 15:31:50,APPLE,43-5D-F0-BF-FB-95,-80,25,23
