time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:09:30,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:09:40,APPLE,60-40-F8-42-9E-2E,-80,23,21
2023-11-02 12:09:55,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:10:00,APPLE,60-40-F8-42-9E-2E,-84,24,22
2023-11-02 12:10:15,APPLE,60-40-F8-42-9E-2E,-80,23,21
2023-11-02 12:10:20,APPLE,60-40-F8-42-9E-2E,-79,22,21
2023-11-02 12:10:25,APPLE,60-40-F8-42-9E-2E,-78,23,21
2023-11-02 12:10:30,APPLE,60-40-F8-42-9E-2E,-84,6,6
2023-11-02 12:10:35,APPLE,60-40-F8-42-9E-2E,-82,23,21
2023-11-02 12:10:45,APPLE,60-40-F8-42-9E-2E,-81,24,22
2023-11-02 12:11:05,APPLE,60-40-F8-42-9E-2E,-84,23,21
2023-11-02 12:11:10,APPLE,60-40-F8-42-9E-2E,-85,24,22
2023-11-02 12:11:25,APPLE,60-40-F8-42-9E-2E,-79,16,16
2023-11-02 12:11:30,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:11:35,APPLE,60-40-F8-42-9E-2E,-82,8,8
2023-11-02 12:11:40,APPLE,60-40-F8-42-9E-2E,-78,22,21
2023-11-02 12:11:45,APPLE,60-40-F8-42-9E-2E,-76,16,16
2023-11-02 12:11:50,APPLE,60-40-F8-42-9E-2E,-79,22,21
2023-11-02 12:11:55,APPLE,60-40-F8-42-9E-2E,-80,17,17
2023-11-02 12:12:10,APPLE,60-40-F8-42-9E-2E,-82,13,13
2023-11-02 12:12:15,APPLE,60-40-F8-42-9E-2E,-77,16,16
2023-11-02 12:12:20,APPLE,60-40-F8-42-9E-2E,-79,22,21
2023-11-02 12:12:25,APPLE,60-40-F8-42-9E-2E,-80,18,18
2023-11-02 12:12:30,APPLE,60-40-F8-42-9E-2E,-78,22,21
2023-11-02 12:12:35,APPLE,60-40-F8-42-9E-2E,-76,16,16
2023-11-02 12:12:40,APPLE,60-40-F8-42-9E-2E,-76,22,21
2023-11-02 12:13:15,APPLE,60-40-F8-42-9E-2E,-76,22,21
2023-11-02 12:13:20,APPLE,60-40-F8-42-9E-2E,-79,22,21
2023-11-02 12:13:30,APPLE,60-40-F8-42-9E-2E,-81,23,21
2023-11-02 12:13:40,APPLE,60-40-F8-42-9E-2E,-80,22,21
2023-11-02 12:13:45,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:13:50,APPLE,60-40-F8-42-9E-2E,-89,14,12
2023-11-02 12:13:55,APPLE,60-40-F8-42-9E-2E,-78,22,21
2023-11-02 12:14:00,APPLE,60-40-F8-42-9E-2E,-78,22,21
2023-11-02 12:14:05,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:14:10,APPLE,60-40-F8-42-9E-2E,-82,19,19
2023-11-02 12:14:15,APPLE,60-40-F8-42-9E-2E,-76,16,16
2023-11-02 12:14:20,APPLE,60-40-F8-42-9E-2E,-74,22,21
2023-11-02 12:14:25,APPLE,60-40-F8-42-9E-2E,-77,16,16
2023-11-02 12:14:30,APPLE,60-40-F8-42-9E-2E,-80,23,21
2023-11-02 12:14:35,APPLE,60-40-F8-42-9E-2E,-76,13,13
2023-11-02 12:14:40,APPLE,60-40-F8-42-9E-2E,-82,23,21
2023-11-02 12:14:50,APPLE,60-40-F8-42-9E-2E,-87,24,22
2023-11-02 12:15:00,APPLE,60-40-F8-42-9E-2E,-77,22,21
2023-11-02 12:15:05,APPLE,60-40-F8-42-9E-2E,-81,24,22
