time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:00,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:31:05,APPLE,43-38-33-E3-67-7E,-81,10,10
2023-11-02 16:31:10,APPLE,43-38-33-E3-67-7E,-69,10,10
2023-11-02 16:31:15,APPLE,43-38-33-E3-67-7E,-75,10,10
2023-11-02 16:31:20,APPLE,43-38-33-E3-67-7E,-79,10,10
2023-11-02 16:31:25,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:31:30,APPLE,43-38-33-E3-67-7E,-74,10,10
2023-11-02 16:31:40,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:31:45,APPLE,43-38-33-E3-67-7E,-80,9,9
2023-11-02 16:31:55,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:32:05,APPLE,43-38-33-E3-67-7E,-70,10,10
2023-11-02 16:32:10,APPLE,43-38-33-E3-67-7E,-81,10,10
2023-11-02 16:32:15,APPLE,43-38-33-E3-67-7E,-84,20,20
2023-11-02 16:32:20,APPLE,43-38-33-E3-67-7E,-71,10,10
2023-11-02 16:32:25,APPLE,43-38-33-E3-67-7E,-76,10,10
2023-11-02 16:32:30,APPLE,43-38-33-E3-67-7E,-73,10,10
2023-11-02 16:32:35,APPLE,43-38-33-E3-67-7E,-72,10,10
2023-11-02 16:32:40,APPLE,43-38-33-E3-67-7E,-73,10,10
2023-11-02 16:32:45,APPLE,43-38-33-E3-67-7E,-69,10,10
2023-11-02 16:32:50,APPLE,43-38-33-E3-67-7E,-83,10,10
2023-11-02 16:33:00,APPLE,43-38-33-E3-67-7E,-72,10,10
2023-11-02 16:33:10,APPLE,43-38-33-E3-67-7E,-67,10,10
2023-11-02 16:33:15,APPLE,43-38-33-E3-67-7E,-72,10,10
2023-11-02 16:33:20,APPLE,43-38-33-E3-67-7E,-68,10,10
2023-11-02 16:33:25,APPLE,43-38-33-E3-67-7E,-81,10,10
2023-11-02 16:33:30,APPLE,43-38-33-E3-67-7E,-72,10,10
2023-11-02 16:33:35,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:33:40,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:33:45,APPLE,43-38-33-E3-67-7E,-70,10,10
2023-11-02 16:33:50,APPLE,43-38-33-E3-67-7E,-73,10,10
2023-11-02 16:34:00,APPLE,43-38-33-E3-67-7E,-79,10,10
2023-11-02 16:34:10,APPLE,43-38-33-E3-67-7E,-76,10,10
2023-11-02 16:34:30,APPLE,43-38-33-E3-67-7E,-81,11,15
2023-11-02 16:34:35,APPLE,43-38-33-E3-67-7E,-81,12,14
2023-11-02 16:34:40,APPLE,43-38-33-E3-67-7E,-78,10,10
2023-11-02 16:34:45,APPLE,43-38-33-E3-67-7E,-77,10,10
2023-11-02 16:34:55,APPLE,43-38-33-E3-67-7E,-81,10,10
2023-11-02 16:35:00,APPLE,43-38-33-E3-67-7E,-78,10,10
2023-11-02 16:35:05,APPLE,43-38-33-E3-67-7E,-78,11,15
2023-11-02 16:35:10,APPLE,43-38-33-E3-67-7E,-78,10,10
2023-11-02 16:35:15,APPLE,43-38-33-E3-67-7E,-65,10,10
2023-11-02 16:35:20,APPLE,43-38-33-E3-67-7E,-71,10,10
2023-11-02 16:35:25,APPLE,43-38-33-E3-67-7E,-76,10,10
2023-11-02 16:35:45,APPLE,43-38-33-E3-67-7E,-80,7,7
2023-11-02 16:35:55,APPLE,43-38-33-E3-67-7E,-76,13,13
2023-11-02 16:36:00,APPLE,43-38-33-E3-67-7E,-82,9,9
2023-11-02 16:36:05,APPLE,43-38-33-E3-67-7E,-75,10,10
2023-11-02 16:36:15,APPLE,43-38-33-E3-67-7E,-76,10,10
2023-11-02 16:36:25,APPLE,43-38-33-E3-67-7E,-83,9,9
2023-11-02 16:36:30,APPLE,43-38-33-E3-67-7E,-79,11,15
2023-11-02 16:36:35,APPLE,43-38-33-E3-67-7E,-77,18,18
2023-11-02 16:36:40,APPLE,43-38-33-E3-67-7E,-77,9,9
2023-11-02 16:36:45,APPLE,43-38-33-E3-67-7E,-81,10,10
2023-11-02 16:36:50,APPLE,43-38-33-E3-67-7E,-79,11,15
2023-11-02 16:36:55,APPLE,43-38-33-E3-67-7E,-79,13,13
2023-11-02 16:37:00,APPLE,43-38-33-E3-67-7E,-78,11,15
2023-11-02 16:37:05,APPLE,43-38-33-E3-67-7E,-77,10,10
