time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:40,APPLE,68-EB-4A-5B-9E-85,-82,23,21
2023-11-02 11:30:55,APPLE,68-EB-4A-5B-9E-85,-80,24,22
2023-11-02 11:31:05,APPLE,68-EB-4A-5B-9E-85,-88,24,22
2023-11-02 11:31:10,APPLE,68-EB-4A-5B-9E-85,-77,24,22
2023-11-02 11:31:15,APPLE,68-EB-4A-5B-9E-85,-79,24,22
2023-11-02 11:31:20,APPLE,68-EB-4A-5B-9E-85,-79,24,22
2023-11-02 11:31:25,APPLE,68-EB-4A-5B-9E-85,-83,23,21
2023-11-02 11:31:30,APPLE,68-EB-4A-5B-9E-85,-77,23,21
2023-11-02 11:31:35,APPLE,68-EB-4A-5B-9E-85,-77,23,21
2023-11-02 11:31:40,APPLE,68-EB-4A-5B-9E-85,-81,23,21
2023-11-02 11:32:00,APPLE,68-EB-4A-5B-9E-85,-76,16,16
2023-11-02 11:32:05,APPLE,68-EB-4A-5B-9E-85,-65,16,16
2023-11-02 11:32:10,APPLE,68-EB-4A-5B-9E-85,-58,16,16
2023-11-02 11:32:25,APPLE,68-EB-4A-5B-9E-85,-70,15,11
2023-11-02 11:32:30,APPLE,68-EB-4A-5B-9E-85,-71,14,12
2023-11-02 11:32:35,APPLE,68-EB-4A-5B-9E-85,-69,14,12
2023-11-02 11:32:40,APPLE,68-EB-4A-5B-9E-85,-69,14,12
2023-11-02 11:32:45,APPLE,68-EB-4A-5B-9E-85,-73,15,11
2023-11-02 11:32:50,APPLE,68-EB-4A-5B-9E-85,-76,15,11
2023-11-02 11:32:55,APPLE,68-EB-4A-5B-9E-85,-75,14,12
2023-11-02 11:33:00,APPLE,68-EB-4A-5B-9E-85,-73,15,11
2023-11-02 11:33:10,APPLE,68-EB-4A-5B-9E-85,-71,14,12
2023-11-02 11:33:15,APPLE,68-EB-4A-5B-9E-85,-71,14,12
2023-11-02 11:33:20,APPLE,68-EB-4A-5B-9E-85,-78,15,11
2023-11-02 11:33:50,APPLE,68-EB-4A-5B-9E-85,-76,6,6
2023-11-02 11:34:00,APPLE,68-EB-4A-5B-9E-85,-77,6,6
2023-11-02 11:34:10,APPLE,68-EB-4A-5B-9E-85,-76,6,6
2023-11-02 11:34:15,APPLE,68-EB-4A-5B-9E-85,-70,6,6
2023-11-02 11:34:20,APPLE,68-EB-4A-5B-9E-85,-73,6,6
2023-11-02 11:34:25,APPLE,68-EB-4A-5B-9E-85,-70,6,6
2023-11-02 11:34:35,APPLE,68-EB-4A-5B-9E-85,-74,6,6
2023-11-02 11:34:40,APPLE,68-EB-4A-5B-9E-85,-71,7,7
2023-11-02 11:34:45,APPLE,68-EB-4A-5B-9E-85,-60,7,7
2023-11-02 11:34:50,APPLE,68-EB-4A-5B-9E-85,-67,7,7
2023-11-02 11:35:05,APPLE,68-EB-4A-5B-9E-85,-71,7,7
2023-11-02 11:35:10,APPLE,68-EB-4A-5B-9E-85,-70,7,7
2023-11-02 11:35:20,APPLE,68-EB-4A-5B-9E-85,-76,9,9
2023-11-02 11:35:25,APPLE,68-EB-4A-5B-9E-85,-76,9,9
2023-11-02 11:35:30,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:35:35,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:35:40,APPLE,68-EB-4A-5B-9E-85,-77,6,6
2023-11-02 11:35:45,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:35:50,APPLE,68-EB-4A-5B-9E-85,-73,13,13
2023-11-02 11:35:55,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:36:00,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:36:05,APPLE,68-EB-4A-5B-9E-85,-85,9,9
2023-11-02 11:36:10,APPLE,68-EB-4A-5B-9E-85,-85,9,9
