time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:37:15,APPLE,51-EB-A3-25-18-B3,-75,1,5
2023-11-02 09:37:20,APPLE,51-EB-A3-25-18-B3,-77,2,4
2023-11-02 09:37:25,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:37:30,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:37:35,APPLE,51-EB-A3-25-18-B3,-75,2,4
2023-11-02 09:37:45,APPLE,51-EB-A3-25-18-B3,-77,1,5
2023-11-02 09:37:50,APPLE,51-EB-A3-25-18-B3,-77,1,5
2023-11-02 09:37:55,APPLE,51-EB-A3-25-18-B3,-77,1,5
2023-11-02 09:38:00,APPLE,51-EB-A3-25-18-B3,-76,2,4
2023-11-02 09:38:15,APPLE,51-EB-A3-25-18-B3,-75,2,4
2023-11-02 09:38:20,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:38:25,APPLE,51-EB-A3-25-18-B3,-73,2,4
2023-11-02 09:38:30,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:38:35,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:38:40,APPLE,51-EB-A3-25-18-B3,-73,2,4
2023-11-02 09:38:45,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:38:50,APPLE,51-EB-A3-25-18-B3,-85,2,4
2023-11-02 09:38:55,APPLE,51-EB-A3-25-18-B3,-72,2,4
2023-11-02 09:39:00,APPLE,51-EB-A3-25-18-B3,-73,2,4
2023-11-02 09:39:05,APPLE,51-EB-A3-25-18-B3,-75,1,5
2023-11-02 09:39:10,APPLE,51-EB-A3-25-18-B3,-75,2,4
2023-11-02 09:39:15,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:39:20,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:39:25,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:39:30,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:39:35,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:39:40,APPLE,51-EB-A3-25-18-B3,-73,2,4
2023-11-02 09:39:45,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:39:50,APPLE,51-EB-A3-25-18-B3,-75,1,5
2023-11-02 09:39:55,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:40:00,APPLE,51-EB-A3-25-18-B3,-73,2,4
2023-11-02 09:40:05,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:40:10,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:40:15,APPLE,51-EB-A3-25-18-B3,-77,1,5
2023-11-02 09:40:20,APPLE,51-EB-A3-25-18-B3,-85,4,2
2023-11-02 09:40:25,APPLE,51-EB-A3-25-18-B3,-75,2,4
2023-11-02 09:40:30,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:40:35,APPLE,51-EB-A3-25-18-B3,-76,2,4
2023-11-02 09:40:40,APPLE,51-EB-A3-25-18-B3,-75,1,5
2023-11-02 09:40:45,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:40:50,APPLE,51-EB-A3-25-18-B3,-75,1,5
2023-11-02 09:41:00,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:41:05,APPLE,51-EB-A3-25-18-B3,-75,2,4
2023-11-02 09:41:10,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:41:15,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:41:20,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:41:30,APPLE,51-EB-A3-25-18-B3,-76,1,5
2023-11-02 09:41:35,APPLE,51-EB-A3-25-18-B3,-74,2,4
2023-11-02 09:41:40,APPLE,51-EB-A3-25-18-B3,-75,2,4
