time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:45,APPLE,4C-95-8F-39-D6-1F,-75,12,14
2023-11-02 11:52:50,APPLE,4C-95-8F-39-D6-1F,-69,11,15
2023-11-02 11:52:55,APPLE,4C-95-8F-39-D6-1F,-64,11,15
2023-11-02 11:53:00,APPLE,4C-95-8F-39-D6-1F,-64,11,15
2023-11-02 11:53:05,APPLE,4C-95-8F-39-D6-1F,-70,11,15
2023-11-02 11:53:10,APPLE,4C-95-8F-39-D6-1F,-66,12,14
2023-11-02 11:53:20,APPLE,4C-95-8F-39-D6-1F,-70,12,14
2023-11-02 11:53:25,APPLE,4C-95-8F-39-D6-1F,-64,12,14
2023-11-02 11:53:30,APPLE,4C-95-8F-39-D6-1F,-61,12,14
2023-11-02 11:53:35,APPLE,4C-95-8F-39-D6-1F,-64,12,14
2023-11-02 11:53:40,APPLE,4C-95-8F-39-D6-1F,-67,12,14
2023-11-02 11:53:45,APPLE,4C-95-8F-39-D6-1F,-68,12,14
2023-11-02 11:53:50,APPLE,4C-95-8F-39-D6-1F,-65,12,14
2023-11-02 11:53:55,APPLE,4C-95-8F-39-D6-1F,-67,8,8
2023-11-02 11:54:00,APPLE,4C-95-8F-39-D6-1F,-63,8,8
2023-11-02 11:54:05,APPLE,4C-95-8F-39-D6-1F,-60,8,8
2023-11-02 11:54:10,APPLE,4C-95-8F-39-D6-1F,-67,3,3
2023-11-02 11:54:15,APPLE,4C-95-8F-39-D6-1F,-66,3,3
2023-11-02 11:54:20,APPLE,4C-95-8F-39-D6-1F,-64,2,4
2023-11-02 11:54:25,APPLE,4C-95-8F-39-D6-1F,-63,2,4
2023-11-02 11:54:30,APPLE,4C-95-8F-39-D6-1F,-71,2,4
2023-11-02 11:54:35,APPLE,4C-95-8F-39-D6-1F,-67,2,4
2023-11-02 11:54:40,APPLE,4C-95-8F-39-D6-1F,-72,2,4
2023-11-02 11:54:45,APPLE,4C-95-8F-39-D6-1F,-66,2,4
2023-11-02 11:54:50,APPLE,4C-95-8F-39-D6-1F,-72,3,3
2023-11-02 11:54:55,APPLE,4C-95-8F-39-D6-1F,-77,3,3
2023-11-02 11:55:00,APPLE,4C-95-8F-39-D6-1F,-77,4,2
2023-11-02 11:55:05,APPLE,4C-95-8F-39-D6-1F,-73,3,3
2023-11-02 11:55:10,APPLE,4C-95-8F-39-D6-1F,-74,2,4
2023-11-02 11:55:15,APPLE,4C-95-8F-39-D6-1F,-76,12,14
2023-11-02 11:55:20,APPLE,4C-95-8F-39-D6-1F,-72,1,5
2023-11-02 11:55:25,APPLE,4C-95-8F-39-D6-1F,-67,2,4
2023-11-02 11:55:30,APPLE,4C-95-8F-39-D6-1F,-65,2,4
2023-11-02 11:55:35,APPLE,4C-95-8F-39-D6-1F,-69,1,5
2023-11-02 11:55:40,APPLE,4C-95-8F-39-D6-1F,-64,1,5
2023-11-02 11:55:45,APPLE,4C-95-8F-39-D6-1F,-68,2,4
2023-11-02 11:55:50,APPLE,4C-95-8F-39-D6-1F,-69,3,3
2023-11-02 11:55:55,APPLE,4C-95-8F-39-D6-1F,-64,3,3
2023-11-02 11:56:00,APPLE,4C-95-8F-39-D6-1F,-84,5,1
2023-11-02 11:56:20,APPLE,4C-95-8F-39-D6-1F,-77,3,3
2023-11-02 11:56:25,APPLE,4C-95-8F-39-D6-1F,-84,1,5
2023-11-02 11:56:30,APPLE,4C-95-8F-39-D6-1F,-75,2,4
2023-11-02 11:56:35,APPLE,4C-95-8F-39-D6-1F,-67,3,3
2023-11-02 11:56:40,APPLE,4C-95-8F-39-D6-1F,-69,1,5
2023-11-02 11:56:45,APPLE,4C-95-8F-39-D6-1F,-72,2,4
2023-11-02 11:56:50,APPLE,4C-95-8F-39-D6-1F,-73,2,4
2023-11-02 11:56:55,APPLE,4C-95-8F-39-D6-1F,-71,3,3
2023-11-02 11:57:10,APPLE,4C-95-8F-39-D6-1F,-66,3,3
2023-11-02 11:57:15,APPLE,4C-95-8F-39-D6-1F,-64,3,3
2023-11-02 11:57:20,APPLE,4C-95-8F-39-D6-1F,-74,2,4
2023-11-02 11:57:25,APPLE,4C-95-8F-39-D6-1F,-70,3,3
2023-11-02 11:57:30,APPLE,4C-95-8F-39-D6-1F,-75,1,5
2023-11-02 11:57:40,APPLE,4C-95-8F-39-D6-1F,-61,3,3
2023-11-02 11:57:45,APPLE,4C-95-8F-39-D6-1F,-68,3,3
2023-11-02 11:57:50,APPLE,4C-95-8F-39-D6-1F,-64,3,3
2023-11-02 11:57:55,APPLE,4C-95-8F-39-D6-1F,-71,4,2
2023-11-02 11:58:00,APPLE,4C-95-8F-39-D6-1F,-71,4,2
2023-11-02 11:58:05,APPLE,4C-95-8F-39-D6-1F,-72,3,3
2023-11-02 11:58:10,APPLE,4C-95-8F-39-D6-1F,-67,4,2
