time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:35,APPLE,68-47-A0-B1-64-DD,-64,7,7
2023-11-02 16:00:40,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:00:45,APPLE,68-47-A0-B1-64-DD,-64,7,7
2023-11-02 16:00:50,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:01:15,APPLE,68-47-A0-B1-64-DD,-65,7,7
2023-11-02 16:01:20,APPLE,68-47-A0-B1-64-DD,-60,7,7
2023-11-02 16:01:25,APPLE,68-47-A0-B1-64-DD,-63,7,7
2023-11-02 16:01:30,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:01:35,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:02:40,APPLE,68-47-A0-B1-64-DD,-63,7,7
2023-11-02 16:02:45,APPLE,68-47-A0-B1-64-DD,-62,7,7
2023-11-02 16:02:50,APPLE,68-47-A0-B1-64-DD,-60,7,7
2023-11-02 16:02:55,APPLE,68-47-A0-B1-64-DD,-65,7,7
2023-11-02 16:04:35,APPLE,68-47-A0-B1-64-DD,-58,7,7
2023-11-02 16:04:40,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:05:25,APPLE,68-47-A0-B1-64-DD,-73,6,6
2023-11-02 16:05:50,APPLE,68-47-A0-B1-64-DD,-84,5,1
2023-11-02 16:05:55,APPLE,68-47-A0-B1-64-DD,-78,4,2
2023-11-02 16:06:00,APPLE,68-47-A0-B1-64-DD,-70,6,6
2023-11-02 16:07:05,APPLE,68-47-A0-B1-64-DD,-58,7,7
2023-11-02 16:07:10,APPLE,68-47-A0-B1-64-DD,-59,7,7
2023-11-02 16:07:15,APPLE,68-47-A0-B1-64-DD,-58,7,7
2023-11-02 16:07:20,APPLE,68-47-A0-B1-64-DD,-58,7,7
2023-11-02 16:07:30,APPLE,68-47-A0-B1-64-DD,-83,14,12
2023-11-02 16:07:35,APPLE,68-47-A0-B1-64-DD,-83,14,12
2023-11-02 16:09:05,APPLE,68-47-A0-B1-64-DD,-84,18,18
2023-11-02 16:09:10,APPLE,68-47-A0-B1-64-DD,-61,7,7
2023-11-02 16:09:15,APPLE,68-47-A0-B1-64-DD,-65,7,7
2023-11-02 16:09:20,APPLE,68-47-A0-B1-64-DD,-62,7,7
