time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:35,APPLE,77-F5-E6-A6-03-68,-79,25,23
2023-11-02 15:14:25,APPLE,77-F5-E6-A6-03-68,-78,25,23
2023-11-02 15:14:30,APPLE,77-F5-E6-A6-03-68,-81,25,23
2023-11-02 15:14:35,APPLE,77-F5-E6-A6-03-68,-81,25,23
2023-11-02 15:14:45,APPLE,77-F5-E6-A6-03-68,-85,25,23
2023-11-02 15:14:50,APPLE,77-F5-E6-A6-03-68,-85,24,22
2023-11-02 15:14:55,APPLE,77-F5-E6-A6-03-68,-85,24,22
2023-11-02 15:15:00,APPLE,77-F5-E6-A6-03-68,-87,24,22
2023-11-02 15:15:25,APPLE,77-F5-E6-A6-03-68,-91,23,21
2023-11-02 15:15:35,APPLE,77-F5-E6-A6-03-68,-88,23,21
2023-11-02 15:15:45,APPLE,77-F5-E6-A6-03-68,-81,24,22
2023-11-02 15:15:50,APPLE,77-F5-E6-A6-03-68,-81,24,22
2023-11-02 15:15:55,APPLE,77-F5-E6-A6-03-68,-81,25,23
2023-11-02 15:16:00,APPLE,77-F5-E6-A6-03-68,-77,13,13
2023-11-02 15:16:05,APPLE,77-F5-E6-A6-03-68,-79,19,19
2023-11-02 15:16:10,APPLE,77-F5-E6-A6-03-68,-79,19,19
2023-11-02 15:16:15,APPLE,77-F5-E6-A6-03-68,-84,6,6
2023-11-02 15:16:25,APPLE,77-F5-E6-A6-03-68,-73,11,15
2023-11-02 15:16:30,APPLE,77-F5-E6-A6-03-68,-71,19,19
2023-11-02 15:16:35,APPLE,77-F5-E6-A6-03-68,-71,19,19
2023-11-02 15:16:40,APPLE,77-F5-E6-A6-03-68,-66,19,19
2023-11-02 15:16:45,APPLE,77-F5-E6-A6-03-68,-82,8,8
2023-11-02 15:16:50,APPLE,77-F5-E6-A6-03-68,-73,19,19
2023-11-02 15:16:55,APPLE,77-F5-E6-A6-03-68,-73,19,19
2023-11-02 15:17:05,APPLE,77-F5-E6-A6-03-68,-79,19,19
2023-11-02 15:17:15,APPLE,77-F5-E6-A6-03-68,-75,11,15
2023-11-02 15:17:20,APPLE,77-F5-E6-A6-03-68,-74,19,19
2023-11-02 15:17:25,APPLE,77-F5-E6-A6-03-68,-73,19,19
2023-11-02 15:17:30,APPLE,77-F5-E6-A6-03-68,-76,11,15
2023-11-02 15:17:35,APPLE,77-F5-E6-A6-03-68,-80,20,20
2023-11-02 15:17:40,APPLE,77-F5-E6-A6-03-68,-73,20,20
2023-11-02 15:17:45,APPLE,77-F5-E6-A6-03-68,-64,20,20
2023-11-02 15:17:50,APPLE,77-F5-E6-A6-03-68,-62,20,20
2023-11-02 15:17:55,APPLE,77-F5-E6-A6-03-68,-73,20,20
2023-11-02 15:18:00,APPLE,77-F5-E6-A6-03-68,-70,20,20
2023-11-02 15:18:05,APPLE,77-F5-E6-A6-03-68,-75,20,20
2023-11-02 15:18:10,APPLE,77-F5-E6-A6-03-68,-79,12,14
2023-11-02 15:18:15,APPLE,77-F5-E6-A6-03-68,-72,12,14
2023-11-02 15:18:20,APPLE,77-F5-E6-A6-03-68,-70,19,19
2023-11-02 15:18:30,APPLE,77-F5-E6-A6-03-68,-73,18,18
2023-11-02 15:18:35,APPLE,77-F5-E6-A6-03-68,-64,18,18
2023-11-02 15:18:40,APPLE,77-F5-E6-A6-03-68,-60,18,18
2023-11-02 15:18:45,APPLE,77-F5-E6-A6-03-68,-66,18,18
2023-11-02 15:19:00,APPLE,77-F5-E6-A6-03-68,-64,14,12
2023-11-02 15:19:05,APPLE,77-F5-E6-A6-03-68,-67,14,12
2023-11-02 15:19:10,APPLE,77-F5-E6-A6-03-68,-71,17,17
2023-11-02 15:19:15,APPLE,77-F5-E6-A6-03-68,-75,15,11
2023-11-02 15:19:20,APPLE,77-F5-E6-A6-03-68,-66,15,11
2023-11-02 15:19:25,APPLE,77-F5-E6-A6-03-68,-71,15,11
2023-11-02 15:19:30,APPLE,77-F5-E6-A6-03-68,-66,14,12
2023-11-02 15:19:35,APPLE,77-F5-E6-A6-03-68,-66,14,12
2023-11-02 15:19:40,APPLE,77-F5-E6-A6-03-68,-66,14,12
2023-11-02 15:19:45,APPLE,77-F5-E6-A6-03-68,-63,14,12
2023-11-02 15:19:50,APPLE,77-F5-E6-A6-03-68,-73,14,12
2023-11-02 15:20:00,APPLE,77-F5-E6-A6-03-68,-67,7,7
2023-11-02 15:20:05,APPLE,77-F5-E6-A6-03-68,-71,6,6
2023-11-02 15:20:15,APPLE,77-F5-E6-A6-03-68,-74,6,6
2023-11-02 15:20:20,APPLE,77-F5-E6-A6-03-68,-74,6,6
2023-11-02 15:20:35,APPLE,77-F5-E6-A6-03-68,-74,3,3
2023-11-02 15:20:40,APPLE,77-F5-E6-A6-03-68,-75,1,5
2023-11-02 15:20:45,APPLE,77-F5-E6-A6-03-68,-75,12,14
2023-11-02 15:20:50,APPLE,77-F5-E6-A6-03-68,-69,13,13
2023-11-02 15:20:55,APPLE,77-F5-E6-A6-03-68,-68,12,14
2023-11-02 15:21:00,APPLE,77-F5-E6-A6-03-68,-76,12,14
2023-11-02 15:21:10,APPLE,77-F5-E6-A6-03-68,-73,3,3
2023-11-02 15:21:15,APPLE,77-F5-E6-A6-03-68,-82,6,6
2023-11-02 15:21:20,APPLE,77-F5-E6-A6-03-68,-82,6,6
2023-11-02 15:21:25,APPLE,77-F5-E6-A6-03-68,-82,6,6
2023-11-02 15:21:30,APPLE,77-F5-E6-A6-03-68,-82,3,3
2023-11-02 15:21:40,APPLE,77-F5-E6-A6-03-68,-79,2,4
2023-11-02 15:21:45,APPLE,77-F5-E6-A6-03-68,-76,1,5
2023-11-02 15:22:00,APPLE,77-F5-E6-A6-03-68,-76,8,8
2023-11-02 15:22:05,APPLE,77-F5-E6-A6-03-68,-75,8,8
2023-11-02 15:22:10,APPLE,77-F5-E6-A6-03-68,-75,9,9
2023-11-02 15:22:15,APPLE,77-F5-E6-A6-03-68,-76,9,9
2023-11-02 15:22:20,APPLE,77-F5-E6-A6-03-68,-76,9,9
2023-11-02 15:22:25,APPLE,77-F5-E6-A6-03-68,-68,2,4
2023-11-02 15:22:30,APPLE,77-F5-E6-A6-03-68,-66,2,4
2023-11-02 15:22:35,APPLE,77-F5-E6-A6-03-68,-65,1,5
2023-11-02 15:22:40,APPLE,77-F5-E6-A6-03-68,-68,1,5
2023-11-02 15:22:50,APPLE,77-F5-E6-A6-03-68,-66,1,5
2023-11-02 15:22:55,APPLE,77-F5-E6-A6-03-68,-87,9,9
2023-11-02 15:23:00,APPLE,77-F5-E6-A6-03-68,-63,1,5
2023-11-02 15:23:05,APPLE,77-F5-E6-A6-03-68,-60,1,5
