time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:55,APPLE,47-BF-21-CB-E3-6D,-84,4,2
2023-11-02 13:24:20,APPLE,47-BF-21-CB-E3-6D,-73,9,9
2023-11-02 13:24:25,APPLE,47-BF-21-CB-E3-6D,-70,2,4
2023-11-02 13:24:30,APPLE,47-BF-21-CB-E3-6D,-63,2,4
2023-11-02 13:24:35,APPLE,47-BF-21-CB-E3-6D,-62,2,4
2023-11-02 13:24:40,APPLE,47-BF-21-CB-E3-6D,-72,2,4
2023-11-02 13:24:45,APPLE,47-BF-21-CB-E3-6D,-72,2,4
2023-11-02 13:24:50,APPLE,47-BF-21-CB-E3-6D,-67,3,3
2023-11-02 13:24:55,APPLE,47-BF-21-CB-E3-6D,-64,3,3
2023-11-02 13:25:00,APPLE,47-BF-21-CB-E3-6D,-66,3,3
2023-11-02 13:25:05,APPLE,47-BF-21-CB-E3-6D,-70,7,7
2023-11-02 13:25:15,APPLE,47-BF-21-CB-E3-6D,-76,4,2
2023-11-02 13:25:20,APPLE,47-BF-21-CB-E3-6D,-71,7,7
2023-11-02 13:25:25,APPLE,47-BF-21-CB-E3-6D,-79,3,3
2023-11-02 13:25:35,APPLE,47-BF-21-CB-E3-6D,-81,9,9
2023-11-02 13:25:40,APPLE,47-BF-21-CB-E3-6D,-72,3,3
2023-11-02 13:25:45,APPLE,47-BF-21-CB-E3-6D,-69,3,3
2023-11-02 13:25:50,APPLE,47-BF-21-CB-E3-6D,-70,3,3
2023-11-02 13:25:55,APPLE,47-BF-21-CB-E3-6D,-68,2,4
2023-11-02 13:26:00,APPLE,47-BF-21-CB-E3-6D,-66,3,3
2023-11-02 13:26:05,APPLE,47-BF-21-CB-E3-6D,-65,3,3
2023-11-02 13:26:10,APPLE,47-BF-21-CB-E3-6D,-69,2,4
2023-11-02 13:26:20,APPLE,47-BF-21-CB-E3-6D,-70,3,3
2023-11-02 13:26:25,APPLE,47-BF-21-CB-E3-6D,-70,4,2
2023-11-02 13:26:30,APPLE,47-BF-21-CB-E3-6D,-69,4,2
2023-11-02 13:26:35,APPLE,47-BF-21-CB-E3-6D,-68,5,1
2023-11-02 13:26:40,APPLE,47-BF-21-CB-E3-6D,-67,5,1
2023-11-02 13:26:45,APPLE,47-BF-21-CB-E3-6D,-64,5,1
2023-11-02 13:26:50,APPLE,47-BF-21-CB-E3-6D,-73,5,1
2023-11-02 13:27:15,APPLE,47-BF-21-CB-E3-6D,-78,6,6
2023-11-02 13:27:20,APPLE,47-BF-21-CB-E3-6D,-71,5,1
2023-11-02 13:27:25,APPLE,47-BF-21-CB-E3-6D,-72,5,1
2023-11-02 13:27:35,APPLE,47-BF-21-CB-E3-6D,-68,5,1
2023-11-02 13:27:40,APPLE,47-BF-21-CB-E3-6D,-81,3,3
2023-11-02 13:27:45,APPLE,47-BF-21-CB-E3-6D,-71,5,1
2023-11-02 13:27:50,APPLE,47-BF-21-CB-E3-6D,-72,5,1
2023-11-02 13:28:05,APPLE,47-BF-21-CB-E3-6D,-74,4,2
2023-11-02 13:28:10,APPLE,47-BF-21-CB-E3-6D,-70,7,7
2023-11-02 13:28:15,APPLE,47-BF-21-CB-E3-6D,-63,7,7
2023-11-02 13:28:20,APPLE,47-BF-21-CB-E3-6D,-59,7,7
2023-11-02 13:28:25,APPLE,47-BF-21-CB-E3-6D,-60,7,7
2023-11-02 13:28:30,APPLE,47-BF-21-CB-E3-6D,-64,7,7
2023-11-02 13:28:35,APPLE,47-BF-21-CB-E3-6D,-60,7,7
2023-11-02 13:28:40,APPLE,47-BF-21-CB-E3-6D,-89,3,3
2023-11-02 13:28:45,APPLE,47-BF-21-CB-E3-6D,-86,2,4
