time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:00,APPLE,7F-4D-A9-24-7F-30,-57,7,7
2023-11-02 11:14:05,APPLE,7F-4D-A9-24-7F-30,-58,7,7
2023-11-02 11:14:10,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:14:15,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:14:20,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:14:25,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:14:30,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:14:35,APPLE,7F-4D-A9-24-7F-30,-57,7,7
2023-11-02 11:14:40,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:14:45,APPLE,7F-4D-A9-24-7F-30,-61,7,7
2023-11-02 11:14:50,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:14:55,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:15:00,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:15:05,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:15:10,APPLE,7F-4D-A9-24-7F-30,-57,7,7
2023-11-02 11:15:15,APPLE,7F-4D-A9-24-7F-30,-58,7,7
2023-11-02 11:15:20,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:15:25,APPLE,7F-4D-A9-24-7F-30,-59,7,7
2023-11-02 11:15:30,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:15:50,APPLE,7F-4D-A9-24-7F-30,-86,13,13
2023-11-02 11:16:05,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:16:10,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:16:15,APPLE,7F-4D-A9-24-7F-30,-73,7,7
2023-11-02 11:16:25,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:16:40,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:17:30,APPLE,7F-4D-A9-24-7F-30,-72,7,7
2023-11-02 11:18:00,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:18:15,APPLE,7F-4D-A9-24-7F-30,-74,7,7
2023-11-02 11:18:35,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:18:45,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:18:50,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:18:55,APPLE,7F-4D-A9-24-7F-30,-70,7,7
2023-11-02 11:19:15,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:19:20,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:19:25,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:19:30,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:19:45,APPLE,7F-4D-A9-24-7F-30,-74,7,7
2023-11-02 11:20:00,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:20:10,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:20:15,APPLE,7F-4D-A9-24-7F-30,-72,7,7
2023-11-02 11:20:20,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:20:55,APPLE,7F-4D-A9-24-7F-30,-77,7,7
2023-11-02 11:23:10,APPLE,7F-4D-A9-24-7F-30,-74,7,7
2023-11-02 11:25:25,APPLE,7F-4D-A9-24-7F-30,-87,6,6
2023-11-02 11:25:45,APPLE,7F-4D-A9-24-7F-30,-77,7,7
2023-11-02 11:26:00,APPLE,7F-4D-A9-24-7F-30,-71,7,7
2023-11-02 11:26:35,APPLE,7F-4D-A9-24-7F-30,-75,7,7
2023-11-02 11:26:55,APPLE,7F-4D-A9-24-7F-30,-76,7,7
2023-11-02 11:27:35,APPLE,7F-4D-A9-24-7F-30,-73,7,7
2023-11-02 11:28:40,APPLE,7F-4D-A9-24-7F-30,-63,7,7
2023-11-02 11:28:45,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:29:20,APPLE,7F-4D-A9-24-7F-30,-73,7,7
2023-11-02 11:29:40,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:30:10,APPLE,7F-4D-A9-24-7F-30,-77,7,7
2023-11-02 11:30:15,APPLE,7F-4D-A9-24-7F-30,-79,17,17
2023-11-02 11:30:25,APPLE,7F-4D-A9-24-7F-30,-71,7,7
2023-11-02 11:31:25,APPLE,7F-4D-A9-24-7F-30,-73,7,7
2023-11-02 11:31:30,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:31:35,APPLE,7F-4D-A9-24-7F-30,-61,7,7
2023-11-02 11:32:25,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:32:30,APPLE,7F-4D-A9-24-7F-30,-74,7,7
2023-11-02 11:32:35,APPLE,7F-4D-A9-24-7F-30,-89,15,11
2023-11-02 11:32:40,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:32:45,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:32:50,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:32:55,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:33:00,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:33:05,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:33:15,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:33:20,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:33:40,APPLE,7F-4D-A9-24-7F-30,-73,14,12
2023-11-02 11:33:45,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:33:50,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:33:55,APPLE,7F-4D-A9-24-7F-30,-72,6,6
2023-11-02 11:34:20,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:34:30,APPLE,7F-4D-A9-24-7F-30,-63,7,7
2023-11-02 11:34:35,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:34:40,APPLE,7F-4D-A9-24-7F-30,-73,14,12
2023-11-02 11:34:45,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:34:50,APPLE,7F-4D-A9-24-7F-30,-63,7,7
2023-11-02 11:34:55,APPLE,7F-4D-A9-24-7F-30,-61,7,7
2023-11-02 11:35:00,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:35:05,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:35:10,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:35:15,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:35:20,APPLE,7F-4D-A9-24-7F-30,-74,7,7
2023-11-02 11:35:35,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:35:40,APPLE,7F-4D-A9-24-7F-30,-72,7,7
2023-11-02 11:35:45,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:35:50,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:35:55,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:36:00,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:36:05,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:36:10,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:36:15,APPLE,7F-4D-A9-24-7F-30,-77,7,7
2023-11-02 11:36:20,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:36:25,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:36:30,APPLE,7F-4D-A9-24-7F-30,-67,7,7
2023-11-02 11:36:35,APPLE,7F-4D-A9-24-7F-30,-69,7,7
2023-11-02 11:36:40,APPLE,7F-4D-A9-24-7F-30,-82,15,11
2023-11-02 11:36:45,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:36:50,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:36:55,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:37:00,APPLE,7F-4D-A9-24-7F-30,-58,7,7
2023-11-02 11:37:30,APPLE,7F-4D-A9-24-7F-30,-53,7,7
2023-11-02 11:37:35,APPLE,7F-4D-A9-24-7F-30,-53,7,7
2023-11-02 11:37:40,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:37:45,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:37:50,APPLE,7F-4D-A9-24-7F-30,-61,7,7
2023-11-02 11:37:55,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:38:00,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:38:05,APPLE,7F-4D-A9-24-7F-30,-68,7,7
2023-11-02 11:38:10,APPLE,7F-4D-A9-24-7F-30,-89,15,11
2023-11-02 11:38:35,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:38:40,APPLE,7F-4D-A9-24-7F-30,-64,7,7
2023-11-02 11:38:45,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:38:50,APPLE,7F-4D-A9-24-7F-30,-70,7,7
2023-11-02 11:38:55,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:39:00,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:39:05,APPLE,7F-4D-A9-24-7F-30,-65,7,7
2023-11-02 11:39:20,APPLE,7F-4D-A9-24-7F-30,-71,7,7
2023-11-02 11:39:25,APPLE,7F-4D-A9-24-7F-30,-58,7,7
2023-11-02 11:39:30,APPLE,7F-4D-A9-24-7F-30,-66,7,7
2023-11-02 11:39:45,APPLE,7F-4D-A9-24-7F-30,-78,13,13
2023-11-02 11:39:50,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:39:55,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:40:00,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:40:05,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:40:10,APPLE,7F-4D-A9-24-7F-30,-62,7,7
2023-11-02 11:40:15,APPLE,7F-4D-A9-24-7F-30,-60,7,7
2023-11-02 11:40:20,APPLE,7F-4D-A9-24-7F-30,-67,7,7
