time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:56:00,APPLE,58-99-BB-E5-6B-9C,-80,1,5
2023-11-02 08:56:05,APPLE,58-99-BB-E5-6B-9C,-86,1,5
2023-11-02 08:56:10,APPLE,58-99-BB-E5-6B-9C,-81,2,4
2023-11-02 08:56:15,APPLE,58-99-BB-E5-6B-9C,-84,1,5
2023-11-02 08:56:20,APPLE,58-99-BB-E5-6B-9C,-82,1,5
2023-11-02 08:56:45,APPLE,58-99-BB-E5-6B-9C,-88,10,10
2023-11-02 08:56:50,APPLE,58-99-BB-E5-6B-9C,-91,20,20
2023-11-02 08:56:55,APPLE,58-99-BB-E5-6B-9C,-88,16,16
2023-11-02 08:57:00,APPLE,58-99-BB-E5-6B-9C,-84,11,15
2023-11-02 08:57:05,APPLE,58-99-BB-E5-6B-9C,-86,11,15
2023-11-02 08:57:50,APPLE,58-99-BB-E5-6B-9C,-86,25,23
2023-11-02 08:58:35,APPLE,58-99-BB-E5-6B-9C,-86,25,23
2023-11-02 08:58:45,APPLE,58-99-BB-E5-6B-9C,-83,25,23
2023-11-02 08:59:20,APPLE,58-99-BB-E5-6B-9C,-88,19,19
2023-11-02 08:59:25,APPLE,58-99-BB-E5-6B-9C,-84,25,23
2023-11-02 08:59:30,APPLE,58-99-BB-E5-6B-9C,-90,24,22
2023-11-02 08:59:35,APPLE,58-99-BB-E5-6B-9C,-86,15,11
2023-11-02 08:59:40,APPLE,58-99-BB-E5-6B-9C,-79,22,21
2023-11-02 08:59:45,APPLE,58-99-BB-E5-6B-9C,-77,22,21
2023-11-02 08:59:50,APPLE,58-99-BB-E5-6B-9C,-84,25,23
2023-11-02 08:59:55,APPLE,58-99-BB-E5-6B-9C,-81,25,23
2023-11-02 09:00:00,APPLE,58-99-BB-E5-6B-9C,-78,22,21
2023-11-02 09:00:05,APPLE,58-99-BB-E5-6B-9C,-88,22,21
2023-11-02 09:00:40,APPLE,58-99-BB-E5-6B-9C,-89,14,12
2023-11-02 09:00:45,APPLE,58-99-BB-E5-6B-9C,-88,15,11
2023-11-02 09:00:50,APPLE,58-99-BB-E5-6B-9C,-82,22,21
2023-11-02 09:00:55,APPLE,58-99-BB-E5-6B-9C,-91,23,21
