time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:15,APPLE,58-FF-2E-02-F0-E2,-73,12,14
2023-11-02 14:38:30,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:38:35,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:38:40,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:38:45,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:38:50,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:38:55,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:00,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:05,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:10,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:15,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:20,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:25,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:30,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:35,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:40,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:39:45,APPLE,58-FF-2E-02-F0-E2,-64,7,7
2023-11-02 14:40:15,APPLE,58-FF-2E-02-F0-E2,-62,7,7
2023-11-02 14:40:20,APPLE,58-FF-2E-02-F0-E2,-78,4,2
2023-11-02 14:40:45,APPLE,58-FF-2E-02-F0-E2,-85,9,9
2023-11-02 14:40:50,APPLE,58-FF-2E-02-F0-E2,-77,4,2
2023-11-02 14:41:05,APPLE,58-FF-2E-02-F0-E2,-71,7,7
2023-11-02 14:41:15,APPLE,58-FF-2E-02-F0-E2,-63,7,7
2023-11-02 14:41:35,APPLE,58-FF-2E-02-F0-E2,-66,7,7
