time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:40,APPLE,72-CB-6E-28-B5-42,-81,4,2
2023-11-02 10:47:45,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:47:50,APPLE,72-CB-6E-28-B5-42,-69,7,7
2023-11-02 10:47:55,APPLE,72-CB-6E-28-B5-42,-66,7,7
2023-11-02 10:48:00,APPLE,72-CB-6E-28-B5-42,-64,7,7
2023-11-02 10:48:05,APPLE,72-CB-6E-28-B5-42,-59,7,7
2023-11-02 10:48:10,APPLE,72-CB-6E-28-B5-42,-59,7,7
2023-11-02 10:48:15,APPLE,72-CB-6E-28-B5-42,-69,6,6
2023-11-02 10:48:30,APPLE,72-CB-6E-28-B5-42,-78,7,7
2023-11-02 10:48:40,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:48:45,APPLE,72-CB-6E-28-B5-42,-66,7,7
2023-11-02 10:48:50,APPLE,72-CB-6E-28-B5-42,-78,4,2
2023-11-02 10:48:55,APPLE,72-CB-6E-28-B5-42,-77,4,2
2023-11-02 10:49:00,APPLE,72-CB-6E-28-B5-42,-81,4,2
2023-11-02 10:49:05,APPLE,72-CB-6E-28-B5-42,-72,7,7
2023-11-02 10:49:10,APPLE,72-CB-6E-28-B5-42,-71,7,7
2023-11-02 10:49:15,APPLE,72-CB-6E-28-B5-42,-71,7,7
2023-11-02 10:49:20,APPLE,72-CB-6E-28-B5-42,-72,7,7
2023-11-02 10:49:25,APPLE,72-CB-6E-28-B5-42,-78,4,2
2023-11-02 10:49:35,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:49:50,APPLE,72-CB-6E-28-B5-42,-78,4,2
2023-11-02 10:50:00,APPLE,72-CB-6E-28-B5-42,-79,4,2
2023-11-02 10:50:05,APPLE,72-CB-6E-28-B5-42,-86,12,14
2023-11-02 10:50:15,APPLE,72-CB-6E-28-B5-42,-79,4,2
2023-11-02 10:50:20,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:50:30,APPLE,72-CB-6E-28-B5-42,-75,7,7
2023-11-02 10:50:35,APPLE,72-CB-6E-28-B5-42,-75,7,7
2023-11-02 10:50:40,APPLE,72-CB-6E-28-B5-42,-70,7,7
2023-11-02 10:50:55,APPLE,72-CB-6E-28-B5-42,-78,4,2
2023-11-02 10:51:00,APPLE,72-CB-6E-28-B5-42,-74,7,7
2023-11-02 10:51:15,APPLE,72-CB-6E-28-B5-42,-84,4,2
2023-11-02 10:51:20,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:51:25,APPLE,72-CB-6E-28-B5-42,-72,7,7
2023-11-02 10:51:30,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:51:35,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:51:40,APPLE,72-CB-6E-28-B5-42,-66,7,7
2023-11-02 10:51:45,APPLE,72-CB-6E-28-B5-42,-63,7,7
2023-11-02 10:51:50,APPLE,72-CB-6E-28-B5-42,-65,7,7
2023-11-02 10:51:55,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:52:00,APPLE,72-CB-6E-28-B5-42,-71,7,7
2023-11-02 10:52:05,APPLE,72-CB-6E-28-B5-42,-73,17,17
2023-11-02 10:52:10,APPLE,72-CB-6E-28-B5-42,-64,7,7
2023-11-02 10:52:15,APPLE,72-CB-6E-28-B5-42,-65,7,7
2023-11-02 10:52:20,APPLE,72-CB-6E-28-B5-42,-77,4,2
2023-11-02 10:52:25,APPLE,72-CB-6E-28-B5-42,-72,7,7
2023-11-02 10:52:30,APPLE,72-CB-6E-28-B5-42,-74,4,2
2023-11-02 10:52:35,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:52:40,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:52:45,APPLE,72-CB-6E-28-B5-42,-64,7,7
2023-11-02 10:52:50,APPLE,72-CB-6E-28-B5-42,-75,4,2
2023-11-02 10:52:55,APPLE,72-CB-6E-28-B5-42,-69,7,7
2023-11-02 10:53:00,APPLE,72-CB-6E-28-B5-42,-70,7,7
2023-11-02 10:53:05,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:53:10,APPLE,72-CB-6E-28-B5-42,-64,7,7
2023-11-02 10:53:15,APPLE,72-CB-6E-28-B5-42,-67,7,7
2023-11-02 10:53:20,APPLE,72-CB-6E-28-B5-42,-66,7,7
2023-11-02 10:53:25,APPLE,72-CB-6E-28-B5-42,-69,7,7
2023-11-02 10:53:30,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:53:35,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:53:40,APPLE,72-CB-6E-28-B5-42,-66,7,7
2023-11-02 10:53:45,APPLE,72-CB-6E-28-B5-42,-69,7,7
2023-11-02 10:53:55,APPLE,72-CB-6E-28-B5-42,-78,4,2
2023-11-02 10:54:00,APPLE,72-CB-6E-28-B5-42,-77,9,9
2023-11-02 10:54:15,APPLE,72-CB-6E-28-B5-42,-71,9,9
2023-11-02 10:54:20,APPLE,72-CB-6E-28-B5-42,-76,9,9
2023-11-02 10:54:35,APPLE,72-CB-6E-28-B5-42,-70,10,10
2023-11-02 10:54:45,APPLE,72-CB-6E-28-B5-42,-93,4,2
2023-11-02 10:55:05,APPLE,72-CB-6E-28-B5-42,-88,7,7
2023-11-02 10:56:10,APPLE,72-CB-6E-28-B5-42,-82,9,9
2023-11-02 10:56:25,APPLE,72-CB-6E-28-B5-42,-74,9,9
2023-11-02 10:56:55,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:57:00,APPLE,72-CB-6E-28-B5-42,-68,7,7
2023-11-02 10:57:10,APPLE,72-CB-6E-28-B5-42,-75,7,7
2023-11-02 10:57:15,APPLE,72-CB-6E-28-B5-42,-60,7,7
2023-11-02 10:57:20,APPLE,72-CB-6E-28-B5-42,-58,7,7
2023-11-02 10:57:25,APPLE,72-CB-6E-28-B5-42,-58,7,7
2023-11-02 10:57:30,APPLE,72-CB-6E-28-B5-42,-58,7,7
2023-11-02 10:57:35,APPLE,72-CB-6E-28-B5-42,-57,7,7
2023-11-02 10:57:40,APPLE,72-CB-6E-28-B5-42,-60,7,7
2023-11-02 10:57:45,APPLE,72-CB-6E-28-B5-42,-61,7,7
