time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:45,APPLE,56-4B-27-65-AE-7A,-75,25,23
2023-11-02 12:58:50,APPLE,56-4B-27-65-AE-7A,-78,25,23
2023-11-02 12:58:55,APPLE,56-4B-27-65-AE-7A,-81,25,23
2023-11-02 12:59:00,APPLE,56-4B-27-65-AE-7A,-79,25,23
2023-11-02 12:59:05,APPLE,56-4B-27-65-AE-7A,-75,25,23
2023-11-02 12:59:10,APPLE,56-4B-27-65-AE-7A,-79,25,23
2023-11-02 12:59:15,APPLE,56-4B-27-65-AE-7A,-82,25,23
2023-11-02 12:59:25,APPLE,56-4B-27-65-AE-7A,-79,25,23
2023-11-02 12:59:30,APPLE,56-4B-27-65-AE-7A,-79,25,23
2023-11-02 12:59:35,APPLE,56-4B-27-65-AE-7A,-72,25,23
2023-11-02 12:59:40,APPLE,56-4B-27-65-AE-7A,-79,25,23
2023-11-02 13:00:00,APPLE,56-4B-27-65-AE-7A,-68,25,23
2023-11-02 13:00:50,APPLE,56-4B-27-65-AE-7A,-86,20,20
2023-11-02 13:00:55,APPLE,56-4B-27-65-AE-7A,-79,11,15
2023-11-02 13:01:00,APPLE,56-4B-27-65-AE-7A,-74,13,13
2023-11-02 13:01:35,APPLE,56-4B-27-65-AE-7A,-80,24,22
2023-11-02 13:01:50,APPLE,56-4B-27-65-AE-7A,-85,11,15
2023-11-02 13:01:55,APPLE,56-4B-27-65-AE-7A,-75,24,22
2023-11-02 13:02:00,APPLE,56-4B-27-65-AE-7A,-72,23,21
2023-11-02 13:02:05,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:02:10,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:02:15,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:02:20,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:02:25,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:02:30,APPLE,56-4B-27-65-AE-7A,-67,22,21
2023-11-02 13:02:35,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:02:40,APPLE,56-4B-27-65-AE-7A,-69,16,16
2023-11-02 13:02:45,APPLE,56-4B-27-65-AE-7A,-68,22,21
2023-11-02 13:02:50,APPLE,56-4B-27-65-AE-7A,-65,22,21
2023-11-02 13:02:55,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:03:00,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:03:05,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:03:10,APPLE,56-4B-27-65-AE-7A,-64,22,21
2023-11-02 13:03:15,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:03:20,APPLE,56-4B-27-65-AE-7A,-66,22,21
2023-11-02 13:03:25,APPLE,56-4B-27-65-AE-7A,-68,22,21
2023-11-02 13:03:30,APPLE,56-4B-27-65-AE-7A,-75,22,21
2023-11-02 13:03:35,APPLE,56-4B-27-65-AE-7A,-75,22,21
2023-11-02 13:03:40,APPLE,56-4B-27-65-AE-7A,-75,22,21
2023-11-02 13:03:45,APPLE,56-4B-27-65-AE-7A,-77,22,21
2023-11-02 13:03:50,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:03:55,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:04:00,APPLE,56-4B-27-65-AE-7A,-66,22,21
2023-11-02 13:04:05,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:04:10,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:04:15,APPLE,56-4B-27-65-AE-7A,-74,22,21
2023-11-02 13:04:20,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:04:25,APPLE,56-4B-27-65-AE-7A,-73,22,21
2023-11-02 13:04:30,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:04:35,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:04:40,APPLE,56-4B-27-65-AE-7A,-72,22,21
2023-11-02 13:04:45,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:04:50,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:04:55,APPLE,56-4B-27-65-AE-7A,-75,22,21
2023-11-02 13:05:00,APPLE,56-4B-27-65-AE-7A,-68,23,21
2023-11-02 13:05:05,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:05:10,APPLE,56-4B-27-65-AE-7A,-64,22,21
2023-11-02 13:05:15,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:05:20,APPLE,56-4B-27-65-AE-7A,-67,22,21
2023-11-02 13:05:25,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:05:30,APPLE,56-4B-27-65-AE-7A,-72,22,21
2023-11-02 13:05:35,APPLE,56-4B-27-65-AE-7A,-67,22,21
2023-11-02 13:05:40,APPLE,56-4B-27-65-AE-7A,-70,22,21
2023-11-02 13:05:45,APPLE,56-4B-27-65-AE-7A,-69,22,21
2023-11-02 13:05:50,APPLE,56-4B-27-65-AE-7A,-65,22,21
2023-11-02 13:05:55,APPLE,56-4B-27-65-AE-7A,-68,22,21
2023-11-02 13:06:00,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:06:05,APPLE,56-4B-27-65-AE-7A,-74,22,21
2023-11-02 13:06:10,APPLE,56-4B-27-65-AE-7A,-70,23,21
2023-11-02 13:06:15,APPLE,56-4B-27-65-AE-7A,-74,22,21
2023-11-02 13:06:20,APPLE,56-4B-27-65-AE-7A,-72,22,21
2023-11-02 13:06:25,APPLE,56-4B-27-65-AE-7A,-71,23,21
2023-11-02 13:06:30,APPLE,56-4B-27-65-AE-7A,-70,23,21
2023-11-02 13:06:35,APPLE,56-4B-27-65-AE-7A,-72,23,21
2023-11-02 13:06:40,APPLE,56-4B-27-65-AE-7A,-74,23,21
2023-11-02 13:06:45,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:06:50,APPLE,56-4B-27-65-AE-7A,-71,22,21
2023-11-02 13:06:55,APPLE,56-4B-27-65-AE-7A,-72,23,21
2023-11-02 13:07:00,APPLE,56-4B-27-65-AE-7A,-72,23,21
