time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:10,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 13:50:15,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 13:50:20,APPLE,63-99-6C-D5-AB-B0,-64,6,6
2023-11-02 13:50:40,APPLE,63-99-6C-D5-AB-B0,-72,17,17
2023-11-02 13:50:45,APPLE,63-99-6C-D5-AB-B0,-74,5,1
2023-11-02 13:51:05,APPLE,63-99-6C-D5-AB-B0,-85,15,11
2023-11-02 13:51:50,APPLE,63-99-6C-D5-AB-B0,-66,6,6
2023-11-02 13:52:30,APPLE,63-99-6C-D5-AB-B0,-61,7,7
2023-11-02 13:52:35,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:52:40,APPLE,63-99-6C-D5-AB-B0,-68,7,7
2023-11-02 13:52:45,APPLE,63-99-6C-D5-AB-B0,-62,7,7
2023-11-02 13:52:50,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:52:55,APPLE,63-99-6C-D5-AB-B0,-62,7,7
2023-11-02 13:53:00,APPLE,63-99-6C-D5-AB-B0,-63,7,7
2023-11-02 13:53:05,APPLE,63-99-6C-D5-AB-B0,-65,7,7
2023-11-02 13:53:10,APPLE,63-99-6C-D5-AB-B0,-65,7,7
2023-11-02 13:53:15,APPLE,63-99-6C-D5-AB-B0,-69,6,6
2023-11-02 13:53:35,APPLE,63-99-6C-D5-AB-B0,-62,7,7
2023-11-02 13:53:40,APPLE,63-99-6C-D5-AB-B0,-60,7,7
2023-11-02 13:53:45,APPLE,63-99-6C-D5-AB-B0,-60,7,7
2023-11-02 13:53:50,APPLE,63-99-6C-D5-AB-B0,-57,7,7
2023-11-02 13:53:55,APPLE,63-99-6C-D5-AB-B0,-57,7,7
2023-11-02 13:54:35,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 13:54:50,APPLE,63-99-6C-D5-AB-B0,-63,7,7
2023-11-02 13:54:55,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:55:05,APPLE,63-99-6C-D5-AB-B0,-58,7,7
2023-11-02 13:55:10,APPLE,63-99-6C-D5-AB-B0,-59,7,7
2023-11-02 13:55:15,APPLE,63-99-6C-D5-AB-B0,-60,7,7
2023-11-02 13:55:20,APPLE,63-99-6C-D5-AB-B0,-58,7,7
2023-11-02 13:55:25,APPLE,63-99-6C-D5-AB-B0,-57,7,7
2023-11-02 13:55:30,APPLE,63-99-6C-D5-AB-B0,-57,7,7
2023-11-02 13:55:35,APPLE,63-99-6C-D5-AB-B0,-56,7,7
2023-11-02 13:55:40,APPLE,63-99-6C-D5-AB-B0,-58,7,7
2023-11-02 13:55:45,APPLE,63-99-6C-D5-AB-B0,-56,7,7
2023-11-02 13:55:55,APPLE,63-99-6C-D5-AB-B0,-70,6,6
2023-11-02 13:56:00,APPLE,63-99-6C-D5-AB-B0,-61,7,7
2023-11-02 13:56:05,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:56:10,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:56:15,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:56:20,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:56:25,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:56:30,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 13:57:05,APPLE,63-99-6C-D5-AB-B0,-60,7,7
2023-11-02 13:57:10,APPLE,63-99-6C-D5-AB-B0,-59,7,7
2023-11-02 13:57:50,APPLE,63-99-6C-D5-AB-B0,-74,5,1
2023-11-02 13:57:55,APPLE,63-99-6C-D5-AB-B0,-63,7,7
2023-11-02 13:58:00,APPLE,63-99-6C-D5-AB-B0,-61,7,7
2023-11-02 14:00:05,APPLE,63-99-6C-D5-AB-B0,-75,4,2
2023-11-02 14:02:10,APPLE,63-99-6C-D5-AB-B0,-62,7,7
2023-11-02 14:02:15,APPLE,63-99-6C-D5-AB-B0,-73,4,2
2023-11-02 14:02:50,APPLE,63-99-6C-D5-AB-B0,-64,7,7
2023-11-02 14:02:55,APPLE,63-99-6C-D5-AB-B0,-61,7,7
2023-11-02 14:03:25,APPLE,63-99-6C-D5-AB-B0,-68,6,6
2023-11-02 14:03:30,APPLE,63-99-6C-D5-AB-B0,-66,7,7
2023-11-02 14:03:35,APPLE,63-99-6C-D5-AB-B0,-62,7,7
2023-11-02 14:03:45,APPLE,63-99-6C-D5-AB-B0,-70,6,6
2023-11-02 14:03:50,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:03:55,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:00,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:05,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:10,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:15,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:20,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:25,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:30,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:35,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:40,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:45,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:50,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:04:55,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:00,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:05,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:10,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:15,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:20,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:25,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:30,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:35,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:40,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:45,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:50,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:05:55,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:00,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:05,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:10,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:15,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:20,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:25,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:30,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:35,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:40,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:45,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:50,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:06:55,APPLE,63-99-6C-D5-AB-B0,-65,6,6
2023-11-02 14:07:00,APPLE,63-99-6C-D5-AB-B0,-65,6,6
