time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:30,APPLE,62-88-A3-F6-42-64,-66,8,8
2023-11-02 12:12:35,APPLE,62-88-A3-F6-42-64,-67,8,8
2023-11-02 12:12:40,APPLE,62-88-A3-F6-42-64,-65,8,8
2023-11-02 12:12:45,APPLE,62-88-A3-F6-42-64,-65,8,8
2023-11-02 12:12:50,APPLE,62-88-A3-F6-42-64,-66,8,8
2023-11-02 12:12:55,APPLE,62-88-A3-F6-42-64,-65,8,8
2023-11-02 12:13:00,APPLE,62-88-A3-F6-42-64,-63,12,14
2023-11-02 12:13:05,APPLE,62-88-A3-F6-42-64,-68,13,13
2023-11-02 12:13:10,APPLE,62-88-A3-F6-42-64,-72,8,8
2023-11-02 12:13:15,APPLE,62-88-A3-F6-42-64,-72,18,18
2023-11-02 12:13:20,APPLE,62-88-A3-F6-42-64,-80,14,12
2023-11-02 12:13:45,APPLE,62-88-A3-F6-42-64,-68,8,8
2023-11-02 12:13:50,APPLE,62-88-A3-F6-42-64,-69,8,8
2023-11-02 12:13:55,APPLE,62-88-A3-F6-42-64,-73,8,8
2023-11-02 12:14:00,APPLE,62-88-A3-F6-42-64,-66,12,14
2023-11-02 12:14:05,APPLE,62-88-A3-F6-42-64,-65,13,13
2023-11-02 12:14:10,APPLE,62-88-A3-F6-42-64,-69,12,14
2023-11-02 12:14:15,APPLE,62-88-A3-F6-42-64,-68,8,8
2023-11-02 12:15:05,APPLE,62-88-A3-F6-42-64,-62,8,8
2023-11-02 12:15:10,APPLE,62-88-A3-F6-42-64,-66,12,14
2023-11-02 12:15:15,APPLE,62-88-A3-F6-42-64,-66,13,13
2023-11-02 12:15:20,APPLE,62-88-A3-F6-42-64,-66,13,13
2023-11-02 12:15:40,APPLE,62-88-A3-F6-42-64,-66,8,8
2023-11-02 12:15:45,APPLE,62-88-A3-F6-42-64,-74,8,8
2023-11-02 12:15:50,APPLE,62-88-A3-F6-42-64,-70,13,13
2023-11-02 12:15:55,APPLE,62-88-A3-F6-42-64,-65,17,17
2023-11-02 12:16:00,APPLE,62-88-A3-F6-42-64,-71,13,13
2023-11-02 12:16:05,APPLE,62-88-A3-F6-42-64,-71,13,13
2023-11-02 12:16:10,APPLE,62-88-A3-F6-42-64,-72,8,8
2023-11-02 12:16:15,APPLE,62-88-A3-F6-42-64,-69,12,14
2023-11-02 12:16:20,APPLE,62-88-A3-F6-42-64,-70,8,8
2023-11-02 12:16:25,APPLE,62-88-A3-F6-42-64,-70,14,12
2023-11-02 12:16:30,APPLE,62-88-A3-F6-42-64,-70,12,14
2023-11-02 12:16:50,APPLE,62-88-A3-F6-42-64,-66,13,13
2023-11-02 12:16:55,APPLE,62-88-A3-F6-42-64,-66,13,13
2023-11-02 12:17:00,APPLE,62-88-A3-F6-42-64,-74,8,8
2023-11-02 12:17:05,APPLE,62-88-A3-F6-42-64,-67,17,17
2023-11-02 12:17:10,APPLE,62-88-A3-F6-42-64,-69,8,8
2023-11-02 12:17:15,APPLE,62-88-A3-F6-42-64,-69,17,17
2023-11-02 12:17:20,APPLE,62-88-A3-F6-42-64,-67,13,13
2023-11-02 12:17:25,APPLE,62-88-A3-F6-42-64,-69,8,8
2023-11-02 12:17:30,APPLE,62-88-A3-F6-42-64,-67,8,8
2023-11-02 12:17:35,APPLE,62-88-A3-F6-42-64,-63,8,8
2023-11-02 12:17:40,APPLE,62-88-A3-F6-42-64,-63,8,8
2023-11-02 12:17:45,APPLE,62-88-A3-F6-42-64,-62,8,8
