time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:40,APPLE,7F-98-CD-3F-7C-A1,-75,2,4
2023-11-02 13:39:45,APPLE,7F-98-CD-3F-7C-A1,-70,2,4
2023-11-02 13:39:50,APPLE,7F-98-CD-3F-7C-A1,-70,2,4
2023-11-02 13:39:55,APPLE,7F-98-CD-3F-7C-A1,0,3,3
2023-11-02 13:40:00,APPLE,7F-98-CD-3F-7C-A1,-74,2,4
2023-11-02 13:40:05,APPLE,7F-98-CD-3F-7C-A1,-74,2,4
2023-11-02 13:40:10,APPLE,7F-98-CD-3F-7C-A1,-72,1,5
2023-11-02 13:40:15,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:40:20,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:40:30,APPLE,7F-98-CD-3F-7C-A1,-83,9,9
2023-11-02 13:54:00,APPLE,7F-98-CD-3F-7C-A1,-75,3,3
2023-11-02 13:54:15,APPLE,7F-98-CD-3F-7C-A1,-67,2,4
2023-11-02 13:54:20,APPLE,7F-98-CD-3F-7C-A1,-67,2,4
2023-11-02 13:54:25,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:54:30,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:54:35,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:54:40,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:54:45,APPLE,7F-98-CD-3F-7C-A1,-68,3,3
2023-11-02 13:54:50,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:54:55,APPLE,7F-98-CD-3F-7C-A1,-69,2,4
2023-11-02 13:55:00,APPLE,7F-98-CD-3F-7C-A1,-67,2,4
2023-11-02 13:55:10,APPLE,7F-98-CD-3F-7C-A1,-64,4,2
2023-11-02 13:55:15,APPLE,7F-98-CD-3F-7C-A1,-64,4,2
2023-11-02 13:56:05,APPLE,7F-98-CD-3F-7C-A1,-70,4,2
2023-11-02 13:56:10,APPLE,7F-98-CD-3F-7C-A1,-74,4,2
2023-11-02 13:56:15,APPLE,7F-98-CD-3F-7C-A1,-73,4,2
2023-11-02 13:56:20,APPLE,7F-98-CD-3F-7C-A1,-74,5,1
2023-11-02 13:56:25,APPLE,7F-98-CD-3F-7C-A1,-69,4,2
2023-11-02 13:56:30,APPLE,7F-98-CD-3F-7C-A1,-71,5,1
2023-11-02 13:56:35,APPLE,7F-98-CD-3F-7C-A1,-74,5,1
2023-11-02 13:56:45,APPLE,7F-98-CD-3F-7C-A1,-71,5,1
2023-11-02 13:56:50,APPLE,7F-98-CD-3F-7C-A1,-71,4,2
