time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:10,APPLE,44-B0-41-26-F3-6E,-88,16,16
2023-11-02 12:28:15,APPLE,44-B0-41-26-F3-6E,-88,1,5
2023-11-02 12:28:20,APPLE,44-B0-41-26-F3-6E,-83,19,19
2023-11-02 12:30:50,APPLE,44-B0-41-26-F3-6E,-81,19,19
2023-11-02 12:31:15,APPLE,44-B0-41-26-F3-6E,-91,23,21
2023-11-02 12:32:05,APPLE,44-B0-41-26-F3-6E,-83,19,19
2023-11-02 12:32:10,APPLE,44-B0-41-26-F3-6E,-85,20,20
2023-11-02 12:32:20,APPLE,44-B0-41-26-F3-6E,-84,24,22
2023-11-02 12:32:35,APPLE,44-B0-41-26-F3-6E,-85,24,22
2023-11-02 12:33:45,APPLE,44-B0-41-26-F3-6E,-91,19,19
2023-11-02 12:34:45,APPLE,44-B0-41-26-F3-6E,-83,6,6
2023-11-02 12:35:55,APPLE,44-B0-41-26-F3-6E,-83,19,19
