time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:09:05,APPLE,43-36-00-3D-58-F9,-64,17,17
2023-11-02 13:09:10,APPLE,43-36-00-3D-58-F9,-61,18,18
2023-11-02 13:09:15,APPLE,43-36-00-3D-58-F9,-64,18,18
2023-11-02 13:09:20,APPLE,43-36-00-3D-58-F9,-61,18,18
2023-11-02 13:13:35,APPLE,43-36-00-3D-58-F9,-67,17,17
2023-11-02 13:13:45,APPLE,43-36-00-3D-58-F9,-66,17,17
2023-11-02 13:13:55,APPLE,43-36-00-3D-58-F9,-70,17,17
2023-11-02 13:14:10,APPLE,43-36-00-3D-58-F9,-84,8,8
2023-11-02 13:14:15,APPLE,43-36-00-3D-58-F9,-67,17,17
2023-11-02 13:14:20,APPLE,43-36-00-3D-58-F9,-64,13,13
2023-11-02 13:14:25,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:14:30,APPLE,43-36-00-3D-58-F9,-66,17,17
2023-11-02 13:14:35,APPLE,43-36-00-3D-58-F9,-64,13,13
2023-11-02 13:14:40,APPLE,43-36-00-3D-58-F9,-65,13,13
2023-11-02 13:14:45,APPLE,43-36-00-3D-58-F9,-66,13,13
2023-11-02 13:14:50,APPLE,43-36-00-3D-58-F9,-66,13,13
2023-11-02 13:14:55,APPLE,43-36-00-3D-58-F9,-66,17,17
2023-11-02 13:15:00,APPLE,43-36-00-3D-58-F9,-66,17,17
2023-11-02 13:15:05,APPLE,43-36-00-3D-58-F9,-64,17,17
2023-11-02 13:15:10,APPLE,43-36-00-3D-58-F9,-64,17,17
2023-11-02 13:15:15,APPLE,43-36-00-3D-58-F9,-69,17,17
2023-11-02 13:15:20,APPLE,43-36-00-3D-58-F9,-69,17,17
2023-11-02 13:15:35,APPLE,43-36-00-3D-58-F9,-63,8,8
2023-11-02 13:15:40,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:15:45,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:15:50,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:15:55,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:16:00,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:16:05,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:16:10,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:16:15,APPLE,43-36-00-3D-58-F9,-69,18,18
2023-11-02 13:16:20,APPLE,43-36-00-3D-58-F9,-71,13,13
2023-11-02 13:16:25,APPLE,43-36-00-3D-58-F9,-76,13,13
2023-11-02 13:16:35,APPLE,43-36-00-3D-58-F9,-69,13,13
2023-11-02 13:16:40,APPLE,43-36-00-3D-58-F9,-64,18,18
2023-11-02 13:16:45,APPLE,43-36-00-3D-58-F9,-73,18,18
2023-11-02 13:19:00,APPLE,43-36-00-3D-58-F9,-67,17,17
2023-11-02 13:19:05,APPLE,43-36-00-3D-58-F9,-72,13,13
2023-11-02 13:19:10,APPLE,43-36-00-3D-58-F9,-65,18,18
2023-11-02 13:19:15,APPLE,43-36-00-3D-58-F9,-64,13,13
2023-11-02 13:19:20,APPLE,43-36-00-3D-58-F9,-62,18,18
2023-11-02 13:19:25,APPLE,43-36-00-3D-58-F9,-68,18,18
2023-11-02 13:19:30,APPLE,43-36-00-3D-58-F9,-71,18,18
2023-11-02 13:19:35,APPLE,43-36-00-3D-58-F9,-68,13,13
2023-11-02 13:19:40,APPLE,43-36-00-3D-58-F9,-69,18,18
2023-11-02 13:19:55,APPLE,43-36-00-3D-58-F9,-63,18,18
2023-11-02 13:20:00,APPLE,43-36-00-3D-58-F9,-62,18,18
2023-11-02 13:24:45,APPLE,43-36-00-3D-58-F9,-65,13,13
2023-11-02 13:24:50,APPLE,43-36-00-3D-58-F9,-67,13,13
2023-11-02 13:24:55,APPLE,43-36-00-3D-58-F9,-64,18,18
2023-11-02 13:25:00,APPLE,43-36-00-3D-58-F9,-67,18,18
2023-11-02 13:25:05,APPLE,43-36-00-3D-58-F9,-69,13,13
2023-11-02 13:25:10,APPLE,43-36-00-3D-58-F9,-61,18,18
2023-11-02 13:25:15,APPLE,43-36-00-3D-58-F9,-58,18,18
2023-11-02 13:25:25,APPLE,43-36-00-3D-58-F9,-59,18,18
2023-11-02 13:25:30,APPLE,43-36-00-3D-58-F9,-62,18,18
2023-11-02 13:25:35,APPLE,43-36-00-3D-58-F9,-64,18,18
2023-11-02 13:25:40,APPLE,43-36-00-3D-58-F9,-64,18,18
2023-11-02 13:25:45,APPLE,43-36-00-3D-58-F9,-63,18,18
2023-11-02 13:25:50,APPLE,43-36-00-3D-58-F9,-61,18,18
2023-11-02 13:25:55,APPLE,43-36-00-3D-58-F9,-62,18,18
2023-11-02 13:26:00,APPLE,43-36-00-3D-58-F9,-67,18,18
2023-11-02 13:26:05,APPLE,43-36-00-3D-58-F9,-70,18,18
2023-11-02 13:26:10,APPLE,43-36-00-3D-58-F9,-68,18,18
2023-11-02 13:26:15,APPLE,43-36-00-3D-58-F9,-70,18,18
2023-11-02 13:26:20,APPLE,43-36-00-3D-58-F9,-77,13,13
2023-11-02 13:26:25,APPLE,43-36-00-3D-58-F9,-72,18,18
2023-11-02 13:26:30,APPLE,43-36-00-3D-58-F9,-66,13,13
2023-11-02 13:26:35,APPLE,43-36-00-3D-58-F9,-66,13,13
2023-11-02 13:26:40,APPLE,43-36-00-3D-58-F9,-62,13,13
2023-11-02 13:26:45,APPLE,43-36-00-3D-58-F9,-66,13,13
2023-11-02 13:26:50,APPLE,43-36-00-3D-58-F9,-68,13,13
2023-11-02 13:26:55,APPLE,43-36-00-3D-58-F9,-68,13,13
2023-11-02 13:27:00,APPLE,43-36-00-3D-58-F9,-63,13,13
2023-11-02 13:27:05,APPLE,43-36-00-3D-58-F9,-62,13,13
2023-11-02 13:27:10,APPLE,43-36-00-3D-58-F9,-63,13,13
2023-11-02 13:27:15,APPLE,43-36-00-3D-58-F9,-68,17,17
2023-11-02 13:27:20,APPLE,43-36-00-3D-58-F9,-64,17,17
