time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:45,APPLE,5F-5F-20-CB-F0-4D,-84,1,5
2023-11-02 14:09:50,APPLE,5F-5F-20-CB-F0-4D,-77,7,7
2023-11-02 14:10:00,APPLE,5F-5F-20-CB-F0-4D,-73,7,7
2023-11-02 14:10:10,APPLE,5F-5F-20-CB-F0-4D,-73,13,13
2023-11-02 14:10:25,APPLE,5F-5F-20-CB-F0-4D,-75,8,8
2023-11-02 14:10:40,APPLE,5F-5F-20-CB-F0-4D,-79,7,7
2023-11-02 14:10:45,APPLE,5F-5F-20-CB-F0-4D,-68,8,8
2023-11-02 14:10:50,APPLE,5F-5F-20-CB-F0-4D,-75,7,7
2023-11-02 14:11:00,APPLE,5F-5F-20-CB-F0-4D,-66,8,8
2023-11-02 14:11:05,APPLE,5F-5F-20-CB-F0-4D,-77,8,8
2023-11-02 14:11:10,APPLE,5F-5F-20-CB-F0-4D,-64,8,8
2023-11-02 14:11:15,APPLE,5F-5F-20-CB-F0-4D,-75,8,8
2023-11-02 14:11:20,APPLE,5F-5F-20-CB-F0-4D,-79,18,18
2023-11-02 14:12:00,APPLE,5F-5F-20-CB-F0-4D,-69,8,8
2023-11-02 14:12:05,APPLE,5F-5F-20-CB-F0-4D,-64,8,8
2023-11-02 14:12:10,APPLE,5F-5F-20-CB-F0-4D,-75,18,18
2023-11-02 14:12:15,APPLE,5F-5F-20-CB-F0-4D,-77,12,14
2023-11-02 14:12:20,APPLE,5F-5F-20-CB-F0-4D,-81,9,9
2023-11-02 14:12:25,APPLE,5F-5F-20-CB-F0-4D,-82,13,13
2023-11-02 14:12:30,APPLE,5F-5F-20-CB-F0-4D,-72,8,8
2023-11-02 14:12:35,APPLE,5F-5F-20-CB-F0-4D,-81,20,20
2023-11-02 14:12:40,APPLE,5F-5F-20-CB-F0-4D,-76,8,8
2023-11-02 14:12:55,APPLE,5F-5F-20-CB-F0-4D,-72,8,8
2023-11-02 14:13:05,APPLE,5F-5F-20-CB-F0-4D,-83,5,1
2023-11-02 14:13:10,APPLE,5F-5F-20-CB-F0-4D,-87,19,19
2023-11-02 14:13:20,APPLE,5F-5F-20-CB-F0-4D,-73,7,7
2023-11-02 14:13:30,APPLE,5F-5F-20-CB-F0-4D,-84,9,9
2023-11-02 14:13:35,APPLE,5F-5F-20-CB-F0-4D,-72,7,7
2023-11-02 14:13:45,APPLE,5F-5F-20-CB-F0-4D,-73,4,2
2023-11-02 14:13:50,APPLE,5F-5F-20-CB-F0-4D,-71,3,3
2023-11-02 14:13:55,APPLE,5F-5F-20-CB-F0-4D,-63,8,8
2023-11-02 14:14:00,APPLE,5F-5F-20-CB-F0-4D,-66,8,8
2023-11-02 14:14:05,APPLE,5F-5F-20-CB-F0-4D,-62,8,8
2023-11-02 14:14:10,APPLE,5F-5F-20-CB-F0-4D,-80,3,3
2023-11-02 14:14:15,APPLE,5F-5F-20-CB-F0-4D,-79,4,2
2023-11-02 14:14:20,APPLE,5F-5F-20-CB-F0-4D,-80,20,20
2023-11-02 14:14:25,APPLE,5F-5F-20-CB-F0-4D,-77,7,7
2023-11-02 14:14:30,APPLE,5F-5F-20-CB-F0-4D,-82,4,2
2023-11-02 14:14:35,APPLE,5F-5F-20-CB-F0-4D,-80,3,3
2023-11-02 14:14:40,APPLE,5F-5F-20-CB-F0-4D,-72,12,14
2023-11-02 14:14:55,APPLE,5F-5F-20-CB-F0-4D,-72,12,14
2023-11-02 14:15:15,APPLE,5F-5F-20-CB-F0-4D,-75,8,8
2023-11-02 14:15:20,APPLE,5F-5F-20-CB-F0-4D,-79,3,3
2023-11-02 14:15:25,APPLE,5F-5F-20-CB-F0-4D,-74,9,9
2023-11-02 14:15:30,APPLE,5F-5F-20-CB-F0-4D,-77,3,3
2023-11-02 14:15:50,APPLE,5F-5F-20-CB-F0-4D,-73,12,14
2023-11-02 14:15:55,APPLE,5F-5F-20-CB-F0-4D,-85,18,18
2023-11-02 14:16:00,APPLE,5F-5F-20-CB-F0-4D,-87,10,10
2023-11-02 14:16:05,APPLE,5F-5F-20-CB-F0-4D,-71,7,7
2023-11-02 14:16:10,APPLE,5F-5F-20-CB-F0-4D,-84,11,15
2023-11-02 14:16:15,APPLE,5F-5F-20-CB-F0-4D,-77,18,18
2023-11-02 14:16:35,APPLE,5F-5F-20-CB-F0-4D,-70,12,14
2023-11-02 14:16:40,APPLE,5F-5F-20-CB-F0-4D,-70,8,8
2023-11-02 14:16:50,APPLE,5F-5F-20-CB-F0-4D,-74,8,8
2023-11-02 14:17:00,APPLE,5F-5F-20-CB-F0-4D,-79,6,6
2023-11-02 14:17:05,APPLE,5F-5F-20-CB-F0-4D,-76,8,8
2023-11-02 14:17:10,APPLE,5F-5F-20-CB-F0-4D,-79,8,8
2023-11-02 14:17:15,APPLE,5F-5F-20-CB-F0-4D,-73,8,8
2023-11-02 14:17:20,APPLE,5F-5F-20-CB-F0-4D,-71,8,8
2023-11-02 14:17:25,APPLE,5F-5F-20-CB-F0-4D,-60,8,8
2023-11-02 14:17:30,APPLE,5F-5F-20-CB-F0-4D,-57,8,8
2023-11-02 14:17:35,APPLE,5F-5F-20-CB-F0-4D,-54,8,8
2023-11-02 14:17:40,APPLE,5F-5F-20-CB-F0-4D,-60,8,8
2023-11-02 14:17:45,APPLE,5F-5F-20-CB-F0-4D,-64,8,8
2023-11-02 14:17:50,APPLE,5F-5F-20-CB-F0-4D,-62,12,14
2023-11-02 14:18:00,APPLE,5F-5F-20-CB-F0-4D,-77,1,5
2023-11-02 14:18:15,APPLE,5F-5F-20-CB-F0-4D,-75,3,3
2023-11-02 14:18:40,APPLE,5F-5F-20-CB-F0-4D,-82,8,8
2023-11-02 14:18:45,APPLE,5F-5F-20-CB-F0-4D,-69,8,8
2023-11-02 14:19:05,APPLE,5F-5F-20-CB-F0-4D,-76,1,5
2023-11-02 14:19:10,APPLE,5F-5F-20-CB-F0-4D,-74,8,8
2023-11-02 14:19:25,APPLE,5F-5F-20-CB-F0-4D,-73,8,8
2023-11-02 14:19:30,APPLE,5F-5F-20-CB-F0-4D,-79,12,14
2023-11-02 14:19:35,APPLE,5F-5F-20-CB-F0-4D,-77,3,3
2023-11-02 14:19:45,APPLE,5F-5F-20-CB-F0-4D,-72,8,8
2023-11-02 14:19:50,APPLE,5F-5F-20-CB-F0-4D,-73,8,8
2023-11-02 14:19:55,APPLE,5F-5F-20-CB-F0-4D,-73,8,8
2023-11-02 14:20:10,APPLE,5F-5F-20-CB-F0-4D,-84,2,4
2023-11-02 14:20:20,APPLE,5F-5F-20-CB-F0-4D,-71,8,8
2023-11-02 14:20:25,APPLE,5F-5F-20-CB-F0-4D,-76,7,7
2023-11-02 14:20:30,APPLE,5F-5F-20-CB-F0-4D,-73,14,12
2023-11-02 14:20:35,APPLE,5F-5F-20-CB-F0-4D,-69,14,12
2023-11-02 14:20:40,APPLE,5F-5F-20-CB-F0-4D,-69,14,12
2023-11-02 14:20:45,APPLE,5F-5F-20-CB-F0-4D,-69,14,12
2023-11-02 14:24:15,APPLE,5F-5F-20-CB-F0-4D,-79,14,12
2023-11-02 14:25:25,APPLE,5F-5F-20-CB-F0-4D,-78,14,12
2023-11-02 14:25:45,APPLE,5F-5F-20-CB-F0-4D,-80,15,11
2023-11-02 14:25:50,APPLE,5F-5F-20-CB-F0-4D,-81,15,11
2023-11-02 14:25:55,APPLE,5F-5F-20-CB-F0-4D,-81,15,11
2023-11-02 14:26:00,APPLE,5F-5F-20-CB-F0-4D,-81,15,11
2023-11-02 14:26:05,APPLE,5F-5F-20-CB-F0-4D,-81,15,11
2023-11-02 14:26:40,APPLE,5F-5F-20-CB-F0-4D,-82,14,12
