time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,74-FD-E8-BD-36-A7,-88,10,10
2023-11-02 09:19:40,APPLE,74-FD-E8-BD-36-A7,-90,10,10
2023-11-02 09:22:15,APPLE,74-FD-E8-BD-36-A7,-84,20,20
2023-11-02 09:25:50,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:26:25,APPLE,74-FD-E8-BD-36-A7,-89,16,16
2023-11-02 09:26:40,APPLE,74-FD-E8-BD-36-A7,-84,20,20
2023-11-02 09:30:20,APPLE,74-FD-E8-BD-36-A7,-73,13,13
2023-11-02 09:30:25,APPLE,74-FD-E8-BD-36-A7,-73,20,20
2023-11-02 09:30:30,APPLE,74-FD-E8-BD-36-A7,-74,20,20
2023-11-02 09:30:45,APPLE,74-FD-E8-BD-36-A7,-72,20,20
2023-11-02 09:30:50,APPLE,74-FD-E8-BD-36-A7,-73,25,23
2023-11-02 09:30:55,APPLE,74-FD-E8-BD-36-A7,-72,13,13
2023-11-02 09:31:00,APPLE,74-FD-E8-BD-36-A7,-69,20,20
2023-11-02 09:31:25,APPLE,74-FD-E8-BD-36-A7,-75,22,21
2023-11-02 09:31:30,APPLE,74-FD-E8-BD-36-A7,-71,17,17
2023-11-02 09:31:35,APPLE,74-FD-E8-BD-36-A7,-70,17,17
2023-11-02 09:31:40,APPLE,74-FD-E8-BD-36-A7,-68,20,20
2023-11-02 09:31:45,APPLE,74-FD-E8-BD-36-A7,-69,20,20
2023-11-02 09:31:50,APPLE,74-FD-E8-BD-36-A7,-72,17,17
2023-11-02 09:31:55,APPLE,74-FD-E8-BD-36-A7,-69,20,20
2023-11-02 09:32:00,APPLE,74-FD-E8-BD-36-A7,-69,17,17
2023-11-02 09:32:05,APPLE,74-FD-E8-BD-36-A7,-70,17,17
2023-11-02 09:33:35,APPLE,74-FD-E8-BD-36-A7,-68,20,20
2023-11-02 09:33:40,APPLE,74-FD-E8-BD-36-A7,-73,20,20
2023-11-02 09:33:45,APPLE,74-FD-E8-BD-36-A7,-71,17,17
2023-11-02 09:33:50,APPLE,74-FD-E8-BD-36-A7,-71,17,17
2023-11-02 09:33:55,APPLE,74-FD-E8-BD-36-A7,-68,20,20
2023-11-02 09:34:00,APPLE,74-FD-E8-BD-36-A7,-71,17,17
2023-11-02 09:34:05,APPLE,74-FD-E8-BD-36-A7,-73,12,14
2023-11-02 09:34:10,APPLE,74-FD-E8-BD-36-A7,-74,17,17
2023-11-02 09:34:15,APPLE,74-FD-E8-BD-36-A7,-80,19,19
2023-11-02 09:34:45,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:34:50,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:34:55,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:35:00,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:35:05,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:35:10,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:35:15,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:05,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:10,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:15,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:20,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:25,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:30,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:35,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:40,APPLE,74-FD-E8-BD-36-A7,-86,10,10
2023-11-02 09:36:45,APPLE,74-FD-E8-BD-36-A7,-86,10,10
