time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:16:35,APPLE,5B-EF-C6-5C-EC-0F,-66,19,19
2023-11-02 15:16:45,APPLE,5B-EF-C6-5C-EC-0F,-65,19,19
2023-11-02 15:16:50,APPLE,5B-EF-C6-5C-EC-0F,-66,19,19
2023-11-02 15:16:55,APPLE,5B-EF-C6-5C-EC-0F,-66,19,19
2023-11-02 15:17:00,APPLE,5B-EF-C6-5C-EC-0F,-64,12,14
2023-11-02 15:17:05,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:17:10,APPLE,5B-EF-C6-5C-EC-0F,-67,12,14
2023-11-02 15:17:15,APPLE,5B-EF-C6-5C-EC-0F,-67,19,19
2023-11-02 15:17:20,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:17:25,APPLE,5B-EF-C6-5C-EC-0F,-66,19,19
2023-11-02 15:17:30,APPLE,5B-EF-C6-5C-EC-0F,-66,19,19
2023-11-02 15:17:35,APPLE,5B-EF-C6-5C-EC-0F,-59,12,14
2023-11-02 15:17:40,APPLE,5B-EF-C6-5C-EC-0F,-69,19,19
2023-11-02 15:17:45,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:17:50,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:17:55,APPLE,5B-EF-C6-5C-EC-0F,-68,12,14
2023-11-02 15:18:00,APPLE,5B-EF-C6-5C-EC-0F,-62,12,14
2023-11-02 15:18:05,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:18:10,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:18:15,APPLE,5B-EF-C6-5C-EC-0F,-67,12,14
2023-11-02 15:18:20,APPLE,5B-EF-C6-5C-EC-0F,-68,12,14
2023-11-02 15:18:25,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:18:30,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:18:35,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:18:40,APPLE,5B-EF-C6-5C-EC-0F,-68,12,14
2023-11-02 15:18:45,APPLE,5B-EF-C6-5C-EC-0F,-64,12,14
2023-11-02 15:18:50,APPLE,5B-EF-C6-5C-EC-0F,-68,12,14
2023-11-02 15:18:55,APPLE,5B-EF-C6-5C-EC-0F,-64,12,14
2023-11-02 15:19:00,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:19:05,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:19:10,APPLE,5B-EF-C6-5C-EC-0F,-69,19,19
2023-11-02 15:19:15,APPLE,5B-EF-C6-5C-EC-0F,-63,12,14
2023-11-02 15:19:20,APPLE,5B-EF-C6-5C-EC-0F,-66,12,14
2023-11-02 15:19:25,APPLE,5B-EF-C6-5C-EC-0F,-66,12,14
2023-11-02 15:19:30,APPLE,5B-EF-C6-5C-EC-0F,-66,12,14
2023-11-02 15:19:35,APPLE,5B-EF-C6-5C-EC-0F,-65,12,14
2023-11-02 15:19:40,APPLE,5B-EF-C6-5C-EC-0F,-67,12,14
2023-11-02 15:19:45,APPLE,5B-EF-C6-5C-EC-0F,-68,12,14
