time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:35,APPLE,4B-29-CD-9F-56-B7,-59,4,2
2023-11-02 13:01:40,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:01:45,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:01:50,APPLE,4B-29-CD-9F-56-B7,-60,7,7
2023-11-02 13:01:55,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:02:00,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:02:05,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:02:10,APPLE,4B-29-CD-9F-56-B7,-63,7,7
2023-11-02 13:02:15,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:02:20,APPLE,4B-29-CD-9F-56-B7,-63,7,7
2023-11-02 13:02:25,APPLE,4B-29-CD-9F-56-B7,-63,7,7
2023-11-02 13:02:30,APPLE,4B-29-CD-9F-56-B7,-67,7,7
2023-11-02 13:02:35,APPLE,4B-29-CD-9F-56-B7,-64,7,7
2023-11-02 13:02:40,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:02:45,APPLE,4B-29-CD-9F-56-B7,-63,7,7
2023-11-02 13:02:50,APPLE,4B-29-CD-9F-56-B7,-64,7,7
2023-11-02 13:02:55,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:03:00,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:03:05,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:03:10,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:03:15,APPLE,4B-29-CD-9F-56-B7,-59,7,7
2023-11-02 13:03:20,APPLE,4B-29-CD-9F-56-B7,-70,4,2
2023-11-02 13:03:25,APPLE,4B-29-CD-9F-56-B7,-64,7,7
2023-11-02 13:03:30,APPLE,4B-29-CD-9F-56-B7,-65,7,7
2023-11-02 13:03:35,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:04:20,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:04:25,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:04:30,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:04:45,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:04:50,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:04:55,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:05:00,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:05:05,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:05:10,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:05:15,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:05:20,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:05:25,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:05:30,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:05:35,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:05:40,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:05:45,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:05:50,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:05:55,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:06:00,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:06:05,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:06:10,APPLE,4B-29-CD-9F-56-B7,-61,7,7
2023-11-02 13:06:15,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:06:20,APPLE,4B-29-CD-9F-56-B7,-67,7,7
2023-11-02 13:06:25,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:06:30,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:06:35,APPLE,4B-29-CD-9F-56-B7,-63,7,7
2023-11-02 13:06:40,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:06:45,APPLE,4B-29-CD-9F-56-B7,-67,7,7
2023-11-02 13:06:50,APPLE,4B-29-CD-9F-56-B7,-64,7,7
2023-11-02 13:06:55,APPLE,4B-29-CD-9F-56-B7,-71,3,3
2023-11-02 13:07:00,APPLE,4B-29-CD-9F-56-B7,-58,3,3
2023-11-02 13:07:05,APPLE,4B-29-CD-9F-56-B7,-62,3,3
2023-11-02 13:07:10,APPLE,4B-29-CD-9F-56-B7,-68,3,3
2023-11-02 13:07:15,APPLE,4B-29-CD-9F-56-B7,-63,2,4
2023-11-02 13:07:20,APPLE,4B-29-CD-9F-56-B7,-60,2,4
2023-11-02 13:07:25,APPLE,4B-29-CD-9F-56-B7,-65,2,4
2023-11-02 13:07:30,APPLE,4B-29-CD-9F-56-B7,-62,1,5
2023-11-02 13:07:35,APPLE,4B-29-CD-9F-56-B7,-63,1,5
2023-11-02 13:07:40,APPLE,4B-29-CD-9F-56-B7,-60,1,5
2023-11-02 13:07:45,APPLE,4B-29-CD-9F-56-B7,-67,1,5
2023-11-02 13:07:50,APPLE,4B-29-CD-9F-56-B7,-74,1,5
2023-11-02 13:07:55,APPLE,4B-29-CD-9F-56-B7,-76,1,5
2023-11-02 13:13:40,APPLE,4B-29-CD-9F-56-B7,-71,1,5
2023-11-02 13:13:45,APPLE,4B-29-CD-9F-56-B7,-71,1,5
2023-11-02 13:13:50,APPLE,4B-29-CD-9F-56-B7,-65,1,5
2023-11-02 13:13:55,APPLE,4B-29-CD-9F-56-B7,-60,1,5
2023-11-02 13:14:00,APPLE,4B-29-CD-9F-56-B7,-60,1,5
2023-11-02 13:14:05,APPLE,4B-29-CD-9F-56-B7,-65,1,5
2023-11-02 13:14:10,APPLE,4B-29-CD-9F-56-B7,-64,2,4
2023-11-02 13:14:15,APPLE,4B-29-CD-9F-56-B7,-57,2,4
2023-11-02 13:14:20,APPLE,4B-29-CD-9F-56-B7,-62,2,4
2023-11-02 13:14:25,APPLE,4B-29-CD-9F-56-B7,-61,3,3
2023-11-02 13:14:30,APPLE,4B-29-CD-9F-56-B7,-59,3,3
2023-11-02 13:14:35,APPLE,4B-29-CD-9F-56-B7,-60,3,3
2023-11-02 13:14:40,APPLE,4B-29-CD-9F-56-B7,-63,3,3
2023-11-02 13:14:45,APPLE,4B-29-CD-9F-56-B7,-63,2,4
2023-11-02 13:14:50,APPLE,4B-29-CD-9F-56-B7,-65,2,4
2023-11-02 13:14:55,APPLE,4B-29-CD-9F-56-B7,-65,1,5
2023-11-02 13:15:00,APPLE,4B-29-CD-9F-56-B7,-66,3,3
2023-11-02 13:15:05,APPLE,4B-29-CD-9F-56-B7,-66,2,4
2023-11-02 13:15:10,APPLE,4B-29-CD-9F-56-B7,-60,3,3
2023-11-02 13:15:15,APPLE,4B-29-CD-9F-56-B7,-63,3,3
2023-11-02 13:15:20,APPLE,4B-29-CD-9F-56-B7,-52,3,3
2023-11-02 13:15:25,APPLE,4B-29-CD-9F-56-B7,-61,3,3
2023-11-02 13:15:30,APPLE,4B-29-CD-9F-56-B7,-67,3,3
2023-11-02 13:15:35,APPLE,4B-29-CD-9F-56-B7,-72,5,1
2023-11-02 13:15:40,APPLE,4B-29-CD-9F-56-B7,-65,7,7
2023-11-02 13:15:45,APPLE,4B-29-CD-9F-56-B7,-68,7,7
2023-11-02 13:15:50,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:15:55,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:16:00,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:16:05,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:16:10,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:16:15,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:16:20,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:16:25,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:16:30,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:16:35,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:16:40,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:16:45,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:16:50,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:16:55,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:17:00,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:17:05,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:17:10,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:17:15,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:17:20,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:17:25,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:17:30,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:17:35,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:17:40,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:17:45,APPLE,4B-29-CD-9F-56-B7,-65,7,7
2023-11-02 13:17:50,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:17:55,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:18:00,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:18:05,APPLE,4B-29-CD-9F-56-B7,-65,7,7
2023-11-02 13:18:10,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:18:15,APPLE,4B-29-CD-9F-56-B7,-65,7,7
2023-11-02 13:18:20,APPLE,4B-29-CD-9F-56-B7,-66,7,7
2023-11-02 13:18:25,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:18:30,APPLE,4B-29-CD-9F-56-B7,-70,7,7
2023-11-02 13:18:35,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:18:40,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:18:45,APPLE,4B-29-CD-9F-56-B7,-62,4,2
2023-11-02 13:18:50,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:18:55,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:19:00,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:19:40,APPLE,4B-29-CD-9F-56-B7,-80,4,2
2023-11-02 13:19:45,APPLE,4B-29-CD-9F-56-B7,-72,6,6
2023-11-02 13:19:55,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:20:00,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:20:05,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:20:10,APPLE,4B-29-CD-9F-56-B7,-70,4,2
2023-11-02 13:20:40,APPLE,4B-29-CD-9F-56-B7,-69,4,2
2023-11-02 13:20:45,APPLE,4B-29-CD-9F-56-B7,-72,4,2
2023-11-02 13:20:50,APPLE,4B-29-CD-9F-56-B7,-71,4,2
2023-11-02 13:20:55,APPLE,4B-29-CD-9F-56-B7,-73,4,2
2023-11-02 13:21:00,APPLE,4B-29-CD-9F-56-B7,-71,4,2
2023-11-02 13:21:55,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:22:00,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:22:05,APPLE,4B-29-CD-9F-56-B7,-62,7,7
2023-11-02 13:22:10,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:22:15,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:22:20,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:22:25,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:22:30,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:22:35,APPLE,4B-29-CD-9F-56-B7,-70,4,2
2023-11-02 13:23:00,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:23:05,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:23:10,APPLE,4B-29-CD-9F-56-B7,-67,4,2
2023-11-02 13:23:15,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:23:20,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:23:25,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:23:30,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:23:35,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:23:40,APPLE,4B-29-CD-9F-56-B7,-64,4,2
2023-11-02 13:23:45,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:23:50,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:23:55,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:24:00,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:24:05,APPLE,4B-29-CD-9F-56-B7,-63,4,2
2023-11-02 13:24:40,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:24:45,APPLE,4B-29-CD-9F-56-B7,-66,4,2
2023-11-02 13:24:50,APPLE,4B-29-CD-9F-56-B7,-68,4,2
2023-11-02 13:26:00,APPLE,4B-29-CD-9F-56-B7,-59,4,2
2023-11-02 13:26:05,APPLE,4B-29-CD-9F-56-B7,-60,4,2
2023-11-02 13:26:10,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:26:15,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:26:20,APPLE,4B-29-CD-9F-56-B7,-61,4,2
2023-11-02 13:26:25,APPLE,4B-29-CD-9F-56-B7,-65,4,2
2023-11-02 13:26:30,APPLE,4B-29-CD-9F-56-B7,-66,4,2
