time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:45,APPLE,4C-D1-92-9C-9F-F3,-84,1,5
2023-11-02 13:18:40,APPLE,4C-D1-92-9C-9F-F3,-84,20,20
2023-11-02 13:18:45,APPLE,4C-D1-92-9C-9F-F3,-71,13,13
2023-11-02 13:18:50,APPLE,4C-D1-92-9C-9F-F3,-65,12,14
2023-11-02 13:18:55,APPLE,4C-D1-92-9C-9F-F3,-65,12,14
2023-11-02 13:19:00,APPLE,4C-D1-92-9C-9F-F3,-64,11,15
2023-11-02 13:19:05,APPLE,4C-D1-92-9C-9F-F3,-59,11,15
2023-11-02 13:19:10,APPLE,4C-D1-92-9C-9F-F3,-62,12,14
2023-11-02 13:19:15,APPLE,4C-D1-92-9C-9F-F3,-59,12,14
2023-11-02 13:19:20,APPLE,4C-D1-92-9C-9F-F3,-56,12,14
2023-11-02 13:19:25,APPLE,4C-D1-92-9C-9F-F3,-64,12,14
2023-11-02 13:19:30,APPLE,4C-D1-92-9C-9F-F3,-70,9,9
2023-11-02 13:19:35,APPLE,4C-D1-92-9C-9F-F3,-66,12,14
2023-11-02 13:19:40,APPLE,4C-D1-92-9C-9F-F3,-66,8,8
2023-11-02 13:19:45,APPLE,4C-D1-92-9C-9F-F3,-60,8,8
2023-11-02 13:19:50,APPLE,4C-D1-92-9C-9F-F3,-64,8,8
2023-11-02 13:19:55,APPLE,4C-D1-92-9C-9F-F3,-67,13,13
2023-11-02 13:20:00,APPLE,4C-D1-92-9C-9F-F3,-66,8,8
2023-11-02 13:20:05,APPLE,4C-D1-92-9C-9F-F3,-62,13,13
2023-11-02 13:20:10,APPLE,4C-D1-92-9C-9F-F3,-72,15,11
2023-11-02 13:20:15,APPLE,4C-D1-92-9C-9F-F3,-64,7,7
2023-11-02 13:20:20,APPLE,4C-D1-92-9C-9F-F3,-67,6,6
2023-11-02 13:20:25,APPLE,4C-D1-92-9C-9F-F3,-65,6,6
2023-11-02 13:20:30,APPLE,4C-D1-92-9C-9F-F3,-58,15,11
2023-11-02 13:20:35,APPLE,4C-D1-92-9C-9F-F3,-57,15,11
2023-11-02 13:20:40,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:20:45,APPLE,4C-D1-92-9C-9F-F3,-71,15,11
2023-11-02 13:20:50,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:20:55,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:21:00,APPLE,4C-D1-92-9C-9F-F3,-69,15,11
2023-11-02 13:21:05,APPLE,4C-D1-92-9C-9F-F3,-71,15,11
2023-11-02 13:21:10,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:21:15,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:21:20,APPLE,4C-D1-92-9C-9F-F3,-70,15,11
2023-11-02 13:21:25,APPLE,4C-D1-92-9C-9F-F3,-73,15,11
2023-11-02 13:21:30,APPLE,4C-D1-92-9C-9F-F3,-63,15,11
2023-11-02 13:21:35,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:21:40,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:21:45,APPLE,4C-D1-92-9C-9F-F3,-63,15,11
2023-11-02 13:21:50,APPLE,4C-D1-92-9C-9F-F3,-63,15,11
2023-11-02 13:21:55,APPLE,4C-D1-92-9C-9F-F3,-64,15,11
2023-11-02 13:22:00,APPLE,4C-D1-92-9C-9F-F3,0,5,1
2023-11-02 13:22:05,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:22:10,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:22:15,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:22:20,APPLE,4C-D1-92-9C-9F-F3,-68,14,12
2023-11-02 13:22:25,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:22:30,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:22:35,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:22:40,APPLE,4C-D1-92-9C-9F-F3,-64,14,12
2023-11-02 13:22:45,APPLE,4C-D1-92-9C-9F-F3,-68,14,12
2023-11-02 13:22:50,APPLE,4C-D1-92-9C-9F-F3,-68,14,12
2023-11-02 13:22:55,APPLE,4C-D1-92-9C-9F-F3,-68,14,12
2023-11-02 13:23:00,APPLE,4C-D1-92-9C-9F-F3,-63,15,11
2023-11-02 13:23:05,APPLE,4C-D1-92-9C-9F-F3,-69,15,11
2023-11-02 13:23:10,APPLE,4C-D1-92-9C-9F-F3,-64,15,11
2023-11-02 13:23:15,APPLE,4C-D1-92-9C-9F-F3,-64,15,11
2023-11-02 13:23:20,APPLE,4C-D1-92-9C-9F-F3,-79,11,15
2023-11-02 13:23:25,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:23:30,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:23:35,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:23:40,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:23:45,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:23:50,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:23:55,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:24:00,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:24:05,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:24:10,APPLE,4C-D1-92-9C-9F-F3,-66,14,12
2023-11-02 13:24:15,APPLE,4C-D1-92-9C-9F-F3,-70,14,12
2023-11-02 13:24:20,APPLE,4C-D1-92-9C-9F-F3,-70,15,11
2023-11-02 13:24:25,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:24:30,APPLE,4C-D1-92-9C-9F-F3,-69,15,11
2023-11-02 13:24:35,APPLE,4C-D1-92-9C-9F-F3,-66,14,12
2023-11-02 13:24:40,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:24:45,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:24:50,APPLE,4C-D1-92-9C-9F-F3,-64,15,11
2023-11-02 13:24:55,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:25:00,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:25:05,APPLE,4C-D1-92-9C-9F-F3,-69,15,11
2023-11-02 13:25:10,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:25:15,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:25:20,APPLE,4C-D1-92-9C-9F-F3,-72,15,11
2023-11-02 13:25:25,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:25:30,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:25:35,APPLE,4C-D1-92-9C-9F-F3,-71,15,11
2023-11-02 13:25:40,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:25:45,APPLE,4C-D1-92-9C-9F-F3,-68,15,11
2023-11-02 13:25:50,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:25:55,APPLE,4C-D1-92-9C-9F-F3,-65,15,11
2023-11-02 13:26:00,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:05,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:10,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:15,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:20,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:25,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:30,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:35,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:40,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:45,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:50,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:26:55,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:27:00,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:27:05,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:27:10,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:27:15,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:27:20,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:25,APPLE,4C-D1-92-9C-9F-F3,-67,15,11
2023-11-02 13:27:30,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:35,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:40,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:45,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:50,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:27:55,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:28:00,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:28:05,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:28:10,APPLE,4C-D1-92-9C-9F-F3,-67,14,12
2023-11-02 13:28:15,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:28:20,APPLE,4C-D1-92-9C-9F-F3,-66,15,11
2023-11-02 13:28:25,APPLE,4C-D1-92-9C-9F-F3,-69,15,11
2023-11-02 13:28:30,APPLE,4C-D1-92-9C-9F-F3,-68,14,12
