time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:50,APPLE,60-B3-BC-B9-BF-82,-81,20,20
2023-11-02 15:05:10,APPLE,60-B3-BC-B9-BF-82,-82,14,12
2023-11-02 15:05:15,APPLE,60-B3-BC-B9-BF-82,-82,14,12
2023-11-02 15:05:40,APPLE,60-B3-BC-B9-BF-82,-76,16,16
2023-11-02 15:05:45,APPLE,60-B3-BC-B9-BF-82,-75,16,16
2023-11-02 15:05:55,APPLE,60-B3-BC-B9-BF-82,-75,16,16
2023-11-02 15:06:15,APPLE,60-B3-BC-B9-BF-82,-79,20,20
2023-11-02 15:06:20,APPLE,60-B3-BC-B9-BF-82,-78,16,16
2023-11-02 15:06:25,APPLE,60-B3-BC-B9-BF-82,-81,8,8
2023-11-02 15:06:40,APPLE,60-B3-BC-B9-BF-82,-75,16,16
2023-11-02 15:06:50,APPLE,60-B3-BC-B9-BF-82,-76,18,18
2023-11-02 15:06:55,APPLE,60-B3-BC-B9-BF-82,-74,16,16
2023-11-02 15:07:15,APPLE,60-B3-BC-B9-BF-82,-85,9,9
2023-11-02 15:08:00,APPLE,60-B3-BC-B9-BF-82,-72,17,17
2023-11-02 15:08:30,APPLE,60-B3-BC-B9-BF-82,-80,14,12
2023-11-02 15:08:40,APPLE,60-B3-BC-B9-BF-82,-76,6,6
2023-11-02 15:08:45,APPLE,60-B3-BC-B9-BF-82,-78,6,6
2023-11-02 15:08:55,APPLE,60-B3-BC-B9-BF-82,-78,16,16
2023-11-02 15:09:00,APPLE,60-B3-BC-B9-BF-82,-78,16,16
2023-11-02 15:09:35,APPLE,60-B3-BC-B9-BF-82,-82,11,15
2023-11-02 15:09:50,APPLE,60-B3-BC-B9-BF-82,-78,6,6
2023-11-02 15:09:55,APPLE,60-B3-BC-B9-BF-82,-83,13,13
2023-11-02 15:10:00,APPLE,60-B3-BC-B9-BF-82,-80,20,20
2023-11-02 15:10:50,APPLE,60-B3-BC-B9-BF-82,-80,6,6
2023-11-02 15:11:00,APPLE,60-B3-BC-B9-BF-82,-75,16,16
2023-11-02 15:11:05,APPLE,60-B3-BC-B9-BF-82,-85,24,22
2023-11-02 15:11:35,APPLE,60-B3-BC-B9-BF-82,-74,17,17
2023-11-02 15:11:45,APPLE,60-B3-BC-B9-BF-82,-75,16,16
2023-11-02 15:12:20,APPLE,60-B3-BC-B9-BF-82,-63,16,16
2023-11-02 15:12:35,APPLE,60-B3-BC-B9-BF-82,-62,16,16
2023-11-02 15:12:40,APPLE,60-B3-BC-B9-BF-82,-65,16,16
2023-11-02 15:12:45,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:12:50,APPLE,60-B3-BC-B9-BF-82,-72,16,16
2023-11-02 15:13:00,APPLE,60-B3-BC-B9-BF-82,-67,16,16
2023-11-02 15:13:05,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:13:10,APPLE,60-B3-BC-B9-BF-82,-67,16,16
2023-11-02 15:13:15,APPLE,60-B3-BC-B9-BF-82,-63,17,17
2023-11-02 15:13:20,APPLE,60-B3-BC-B9-BF-82,-65,17,17
2023-11-02 15:13:25,APPLE,60-B3-BC-B9-BF-82,-74,16,16
2023-11-02 15:13:30,APPLE,60-B3-BC-B9-BF-82,-86,23,21
2023-11-02 15:13:35,APPLE,60-B3-BC-B9-BF-82,-74,6,6
2023-11-02 15:13:40,APPLE,60-B3-BC-B9-BF-82,-68,17,17
2023-11-02 15:13:45,APPLE,60-B3-BC-B9-BF-82,-65,17,17
2023-11-02 15:13:50,APPLE,60-B3-BC-B9-BF-82,-69,16,16
2023-11-02 15:13:55,APPLE,60-B3-BC-B9-BF-82,-65,16,16
2023-11-02 15:14:00,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:14:05,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:14:10,APPLE,60-B3-BC-B9-BF-82,-74,16,16
2023-11-02 15:14:15,APPLE,60-B3-BC-B9-BF-82,-65,16,16
2023-11-02 15:14:25,APPLE,60-B3-BC-B9-BF-82,-68,17,17
2023-11-02 15:14:30,APPLE,60-B3-BC-B9-BF-82,-71,16,16
2023-11-02 15:14:35,APPLE,60-B3-BC-B9-BF-82,-66,16,16
2023-11-02 15:14:40,APPLE,60-B3-BC-B9-BF-82,-66,16,16
2023-11-02 15:14:45,APPLE,60-B3-BC-B9-BF-82,-68,15,11
2023-11-02 15:14:50,APPLE,60-B3-BC-B9-BF-82,-64,16,16
2023-11-02 15:14:55,APPLE,60-B3-BC-B9-BF-82,-64,16,16
2023-11-02 15:15:00,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:15:05,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:15:10,APPLE,60-B3-BC-B9-BF-82,-69,16,16
2023-11-02 15:15:15,APPLE,60-B3-BC-B9-BF-82,-69,17,17
2023-11-02 15:15:20,APPLE,60-B3-BC-B9-BF-82,-72,17,17
2023-11-02 15:15:25,APPLE,60-B3-BC-B9-BF-82,-70,17,17
2023-11-02 15:15:30,APPLE,60-B3-BC-B9-BF-82,-68,16,16
2023-11-02 15:15:35,APPLE,60-B3-BC-B9-BF-82,-70,16,16
2023-11-02 15:15:40,APPLE,60-B3-BC-B9-BF-82,-71,16,16
2023-11-02 15:15:45,APPLE,60-B3-BC-B9-BF-82,-64,16,16
2023-11-02 15:15:50,APPLE,60-B3-BC-B9-BF-82,-71,16,16
