time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:55,APPLE,4C-66-A4-BF-F5-50,-69,10,10
2023-11-02 11:16:00,APPLE,4C-66-A4-BF-F5-50,-76,1,5
2023-11-02 11:16:05,APPLE,4C-66-A4-BF-F5-50,-71,9,9
2023-11-02 11:16:10,APPLE,4C-66-A4-BF-F5-50,-78,10,10
2023-11-02 11:16:15,APPLE,4C-66-A4-BF-F5-50,-78,9,9
2023-11-02 11:16:20,APPLE,4C-66-A4-BF-F5-50,-78,1,5
2023-11-02 11:16:25,APPLE,4C-66-A4-BF-F5-50,-78,1,5
2023-11-02 11:16:30,APPLE,4C-66-A4-BF-F5-50,-73,9,9
2023-11-02 11:16:35,APPLE,4C-66-A4-BF-F5-50,-75,12,14
2023-11-02 11:16:40,APPLE,4C-66-A4-BF-F5-50,-65,8,8
2023-11-02 11:16:45,APPLE,4C-66-A4-BF-F5-50,-65,8,8
2023-11-02 11:16:50,APPLE,4C-66-A4-BF-F5-50,-79,8,8
2023-11-02 11:16:55,APPLE,4C-66-A4-BF-F5-50,-76,2,4
2023-11-02 11:17:10,APPLE,4C-66-A4-BF-F5-50,-72,7,7
2023-11-02 11:17:15,APPLE,4C-66-A4-BF-F5-50,-66,7,7
2023-11-02 11:17:20,APPLE,4C-66-A4-BF-F5-50,-79,4,2
2023-11-02 11:17:30,APPLE,4C-66-A4-BF-F5-50,-61,7,7
2023-11-02 11:17:35,APPLE,4C-66-A4-BF-F5-50,-63,7,7
2023-11-02 11:17:40,APPLE,4C-66-A4-BF-F5-50,-65,7,7
2023-11-02 11:17:45,APPLE,4C-66-A4-BF-F5-50,-66,7,7
2023-11-02 11:18:00,APPLE,4C-66-A4-BF-F5-50,-81,7,7
2023-11-02 11:18:35,APPLE,4C-66-A4-BF-F5-50,-77,18,18
2023-11-02 11:18:40,APPLE,4C-66-A4-BF-F5-50,-71,7,7
2023-11-02 11:18:50,APPLE,4C-66-A4-BF-F5-50,-75,4,2
2023-11-02 11:19:00,APPLE,4C-66-A4-BF-F5-50,-69,7,7
2023-11-02 11:19:10,APPLE,4C-66-A4-BF-F5-50,-70,7,7
2023-11-02 11:19:15,APPLE,4C-66-A4-BF-F5-50,-69,7,7
2023-11-02 11:19:40,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:19:45,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:19:50,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:19:55,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:00,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:05,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:10,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:15,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:20,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:25,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:30,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:35,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:40,APPLE,4C-66-A4-BF-F5-50,-68,6,6
2023-11-02 11:20:45,APPLE,4C-66-A4-BF-F5-50,-68,6,6
