time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:40,APPLE,4D-C3-79-92-AD-2C,-77,17,17
2023-11-02 12:44:50,APPLE,4D-C3-79-92-AD-2C,-81,15,11
2023-11-02 12:44:55,APPLE,4D-C3-79-92-AD-2C,-85,5,1
2023-11-02 12:45:05,APPLE,4D-C3-79-92-AD-2C,-75,14,12
2023-11-02 12:45:10,APPLE,4D-C3-79-92-AD-2C,-75,14,12
2023-11-02 12:45:15,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:20,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:25,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:30,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:35,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:40,APPLE,4D-C3-79-92-AD-2C,-76,15,11
2023-11-02 12:45:45,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:45:50,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:45:55,APPLE,4D-C3-79-92-AD-2C,-74,6,6
2023-11-02 12:46:00,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:46:05,APPLE,4D-C3-79-92-AD-2C,-67,6,6
2023-11-02 12:46:10,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:46:30,APPLE,4D-C3-79-92-AD-2C,-76,6,6
2023-11-02 12:46:35,APPLE,4D-C3-79-92-AD-2C,-75,14,12
2023-11-02 12:46:45,APPLE,4D-C3-79-92-AD-2C,-76,6,6
2023-11-02 12:47:15,APPLE,4D-C3-79-92-AD-2C,-72,14,12
2023-11-02 12:47:20,APPLE,4D-C3-79-92-AD-2C,-77,7,7
2023-11-02 12:47:25,APPLE,4D-C3-79-92-AD-2C,-78,6,6
2023-11-02 12:47:30,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:47:35,APPLE,4D-C3-79-92-AD-2C,-78,7,7
2023-11-02 12:47:40,APPLE,4D-C3-79-92-AD-2C,-69,6,6
2023-11-02 12:47:45,APPLE,4D-C3-79-92-AD-2C,-69,6,6
2023-11-02 12:47:55,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:48:05,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:48:10,APPLE,4D-C3-79-92-AD-2C,-69,6,6
2023-11-02 12:48:15,APPLE,4D-C3-79-92-AD-2C,-69,6,6
2023-11-02 12:48:20,APPLE,4D-C3-79-92-AD-2C,-70,14,12
2023-11-02 12:48:25,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:48:30,APPLE,4D-C3-79-92-AD-2C,-73,6,6
2023-11-02 12:48:35,APPLE,4D-C3-79-92-AD-2C,-77,7,7
2023-11-02 12:48:40,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:48:45,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:48:50,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:48:55,APPLE,4D-C3-79-92-AD-2C,-72,6,6
2023-11-02 12:49:10,APPLE,4D-C3-79-92-AD-2C,-74,6,6
2023-11-02 12:49:20,APPLE,4D-C3-79-92-AD-2C,-82,14,12
2023-11-02 12:49:25,APPLE,4D-C3-79-92-AD-2C,-73,6,6
2023-11-02 12:49:35,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:49:40,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:49:45,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:49:50,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:49:55,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:00,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:05,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:10,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:15,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:20,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:50:25,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:50:30,APPLE,4D-C3-79-92-AD-2C,-69,6,6
2023-11-02 12:50:35,APPLE,4D-C3-79-92-AD-2C,-74,6,6
2023-11-02 12:50:40,APPLE,4D-C3-79-92-AD-2C,-70,7,7
2023-11-02 12:51:05,APPLE,4D-C3-79-92-AD-2C,-66,6,6
2023-11-02 12:51:15,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:51:20,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:51:25,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:51:30,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:51:35,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:51:45,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:52:05,APPLE,4D-C3-79-92-AD-2C,-68,6,6
2023-11-02 12:52:30,APPLE,4D-C3-79-92-AD-2C,-75,7,7
2023-11-02 12:52:40,APPLE,4D-C3-79-92-AD-2C,-75,6,6
2023-11-02 12:52:45,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:52:50,APPLE,4D-C3-79-92-AD-2C,-77,6,6
2023-11-02 12:52:55,APPLE,4D-C3-79-92-AD-2C,-67,6,6
2023-11-02 12:53:00,APPLE,4D-C3-79-92-AD-2C,-67,6,6
2023-11-02 12:53:05,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:53:10,APPLE,4D-C3-79-92-AD-2C,-71,6,6
2023-11-02 12:53:20,APPLE,4D-C3-79-92-AD-2C,-67,6,6
2023-11-02 12:53:25,APPLE,4D-C3-79-92-AD-2C,-81,6,6
2023-11-02 12:53:30,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:53:35,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:53:40,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:53:45,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:53:50,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:53:55,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:00,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:05,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:10,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:15,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:20,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:25,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:30,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:35,APPLE,4D-C3-79-92-AD-2C,-70,6,6
2023-11-02 12:54:40,APPLE,4D-C3-79-92-AD-2C,-70,6,6
