time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:45:40,APPLE,7D-6E-31-E4-59-94,-86,1,5
2023-11-02 16:45:45,APPLE,7D-6E-31-E4-59-94,-85,10,10
2023-11-02 16:48:00,APPLE,7D-6E-31-E4-59-94,-69,10,10
2023-11-02 16:48:05,APPLE,7D-6E-31-E4-59-94,-64,10,10
2023-11-02 16:48:10,APPLE,7D-6E-31-E4-59-94,-69,10,10
2023-11-02 16:48:15,APPLE,7D-6E-31-E4-59-94,-69,10,10
2023-11-02 16:48:20,APPLE,7D-6E-31-E4-59-94,-68,10,10
2023-11-02 16:48:25,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:48:30,APPLE,7D-6E-31-E4-59-94,-68,10,10
2023-11-02 16:48:35,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:48:40,APPLE,7D-6E-31-E4-59-94,-69,10,10
2023-11-02 16:48:45,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:48:50,APPLE,7D-6E-31-E4-59-94,-68,10,10
2023-11-02 16:50:10,APPLE,7D-6E-31-E4-59-94,-67,10,10
2023-11-02 16:50:15,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:50:20,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:50:25,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:50:40,APPLE,7D-6E-31-E4-59-94,-72,10,10
2023-11-02 16:50:45,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:50:55,APPLE,7D-6E-31-E4-59-94,-74,12,14
2023-11-02 16:51:00,APPLE,7D-6E-31-E4-59-94,-74,11,15
2023-11-02 16:51:15,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:51:20,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:51:25,APPLE,7D-6E-31-E4-59-94,-68,10,10
2023-11-02 16:51:30,APPLE,7D-6E-31-E4-59-94,-73,10,10
2023-11-02 16:51:35,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:51:40,APPLE,7D-6E-31-E4-59-94,-77,20,20
2023-11-02 16:51:45,APPLE,7D-6E-31-E4-59-94,-68,10,10
2023-11-02 16:51:50,APPLE,7D-6E-31-E4-59-94,-71,12,14
2023-11-02 16:51:55,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:52:00,APPLE,7D-6E-31-E4-59-94,-77,11,15
2023-11-02 16:52:05,APPLE,7D-6E-31-E4-59-94,-76,10,10
2023-11-02 16:52:10,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:52:15,APPLE,7D-6E-31-E4-59-94,-72,10,10
2023-11-02 16:52:20,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:52:25,APPLE,7D-6E-31-E4-59-94,-70,10,10
2023-11-02 16:52:30,APPLE,7D-6E-31-E4-59-94,-74,9,9
2023-11-02 16:52:35,APPLE,7D-6E-31-E4-59-94,-74,11,15
2023-11-02 16:52:40,APPLE,7D-6E-31-E4-59-94,-72,12,14
2023-11-02 16:52:45,APPLE,7D-6E-31-E4-59-94,-76,11,15
2023-11-02 16:52:50,APPLE,7D-6E-31-E4-59-94,-79,12,14
2023-11-02 16:52:55,APPLE,7D-6E-31-E4-59-94,-77,11,15
2023-11-02 16:53:00,APPLE,7D-6E-31-E4-59-94,-74,11,15
2023-11-02 16:53:05,APPLE,7D-6E-31-E4-59-94,-74,10,10
2023-11-02 16:53:10,APPLE,7D-6E-31-E4-59-94,-74,10,10
2023-11-02 16:53:15,APPLE,7D-6E-31-E4-59-94,-74,12,14
2023-11-02 16:53:20,APPLE,7D-6E-31-E4-59-94,-72,12,14
2023-11-02 16:53:25,APPLE,7D-6E-31-E4-59-94,-72,10,10
2023-11-02 16:53:30,APPLE,7D-6E-31-E4-59-94,-76,9,9
2023-11-02 16:53:35,APPLE,7D-6E-31-E4-59-94,-73,10,10
2023-11-02 16:53:40,APPLE,7D-6E-31-E4-59-94,-84,11,15
2023-11-02 16:54:25,APPLE,7D-6E-31-E4-59-94,-73,10,10
2023-11-02 16:54:30,APPLE,7D-6E-31-E4-59-94,-73,10,10
2023-11-02 16:54:35,APPLE,7D-6E-31-E4-59-94,-85,9,9
2023-11-02 16:55:20,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:55:25,APPLE,7D-6E-31-E4-59-94,-78,10,10
2023-11-02 16:55:45,APPLE,7D-6E-31-E4-59-94,-71,10,10
2023-11-02 16:55:50,APPLE,7D-6E-31-E4-59-94,-74,12,14
2023-11-02 16:55:55,APPLE,7D-6E-31-E4-59-94,-83,2,4
2023-11-02 17:00:35,APPLE,7D-6E-31-E4-59-94,-82,10,10
2023-11-02 17:00:40,APPLE,7D-6E-31-E4-59-94,-71,10,10
