time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:45,APPLE,6B-61-6C-8F-0D-05,-76,25,23
2023-11-02 15:00:50,APPLE,6B-61-6C-8F-0D-05,-81,25,23
2023-11-02 15:01:00,APPLE,6B-61-6C-8F-0D-05,-83,25,23
2023-11-02 15:08:20,APPLE,6B-61-6C-8F-0D-05,-84,25,23
2023-11-02 15:09:50,APPLE,6B-61-6C-8F-0D-05,-91,25,23
2023-11-02 15:10:35,APPLE,6B-61-6C-8F-0D-05,-81,25,23
2023-11-02 15:11:20,APPLE,6B-61-6C-8F-0D-05,-83,25,23
2023-11-02 15:11:55,APPLE,6B-61-6C-8F-0D-05,-81,25,23
2023-11-02 15:12:40,APPLE,6B-61-6C-8F-0D-05,-85,25,23
2023-11-02 15:12:55,APPLE,6B-61-6C-8F-0D-05,-79,25,23
2023-11-02 15:13:30,APPLE,6B-61-6C-8F-0D-05,-86,25,23
2023-11-02 15:14:55,APPLE,6B-61-6C-8F-0D-05,-74,25,23
2023-11-02 15:15:00,APPLE,6B-61-6C-8F-0D-05,-87,25,23
2023-11-02 15:15:15,APPLE,6B-61-6C-8F-0D-05,-74,25,23
2023-11-02 15:15:20,APPLE,6B-61-6C-8F-0D-05,-88,25,23
2023-11-02 15:15:25,APPLE,6B-61-6C-8F-0D-05,-79,25,23
2023-11-02 15:17:05,APPLE,6B-61-6C-8F-0D-05,-84,25,23
2023-11-02 15:17:10,APPLE,6B-61-6C-8F-0D-05,-75,25,23
2023-11-02 15:17:25,APPLE,6B-61-6C-8F-0D-05,-83,25,23
