time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:15:55,APPLE,7E-CD-04-07-CE-4B,-74,13,13
2023-11-02 17:16:00,APPLE,7E-CD-04-07-CE-4B,-71,13,13
2023-11-02 17:16:05,APPLE,7E-CD-04-07-CE-4B,-70,13,13
2023-11-02 17:16:10,APPLE,7E-CD-04-07-CE-4B,-70,13,13
2023-11-02 17:16:15,APPLE,7E-CD-04-07-CE-4B,-67,18,18
2023-11-02 17:16:20,APPLE,7E-CD-04-07-CE-4B,-60,13,13
2023-11-02 17:16:25,APPLE,7E-CD-04-07-CE-4B,-73,18,18
2023-11-02 17:16:30,APPLE,7E-CD-04-07-CE-4B,-79,11,15
2023-11-02 17:16:35,APPLE,7E-CD-04-07-CE-4B,-67,18,18
2023-11-02 17:16:40,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:16:45,APPLE,7E-CD-04-07-CE-4B,-68,12,14
2023-11-02 17:16:50,APPLE,7E-CD-04-07-CE-4B,-65,18,18
2023-11-02 17:16:55,APPLE,7E-CD-04-07-CE-4B,-71,18,18
2023-11-02 17:17:00,APPLE,7E-CD-04-07-CE-4B,-76,18,18
2023-11-02 17:17:05,APPLE,7E-CD-04-07-CE-4B,-75,18,18
2023-11-02 17:17:10,APPLE,7E-CD-04-07-CE-4B,-77,18,18
2023-11-02 17:17:15,APPLE,7E-CD-04-07-CE-4B,-66,18,18
2023-11-02 17:17:20,APPLE,7E-CD-04-07-CE-4B,-74,13,13
2023-11-02 17:17:25,APPLE,7E-CD-04-07-CE-4B,-76,17,17
2023-11-02 17:17:40,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:17:45,APPLE,7E-CD-04-07-CE-4B,-67,13,13
2023-11-02 17:17:50,APPLE,7E-CD-04-07-CE-4B,-69,18,18
2023-11-02 17:17:55,APPLE,7E-CD-04-07-CE-4B,-74,13,13
2023-11-02 17:18:00,APPLE,7E-CD-04-07-CE-4B,-72,13,13
2023-11-02 17:18:05,APPLE,7E-CD-04-07-CE-4B,-72,13,13
2023-11-02 17:18:10,APPLE,7E-CD-04-07-CE-4B,-71,18,18
2023-11-02 17:18:15,APPLE,7E-CD-04-07-CE-4B,-73,13,13
2023-11-02 17:18:20,APPLE,7E-CD-04-07-CE-4B,-69,13,13
2023-11-02 17:18:25,APPLE,7E-CD-04-07-CE-4B,-72,13,13
2023-11-02 17:18:30,APPLE,7E-CD-04-07-CE-4B,-70,17,17
2023-11-02 17:18:35,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:18:40,APPLE,7E-CD-04-07-CE-4B,-69,13,13
2023-11-02 17:18:45,APPLE,7E-CD-04-07-CE-4B,-68,13,13
2023-11-02 17:18:50,APPLE,7E-CD-04-07-CE-4B,-68,13,13
2023-11-02 17:18:55,APPLE,7E-CD-04-07-CE-4B,-64,13,13
2023-11-02 17:19:00,APPLE,7E-CD-04-07-CE-4B,-66,18,18
2023-11-02 17:24:30,APPLE,7E-CD-04-07-CE-4B,-70,18,18
2023-11-02 17:24:35,APPLE,7E-CD-04-07-CE-4B,-67,18,18
2023-11-02 17:24:40,APPLE,7E-CD-04-07-CE-4B,-76,17,17
2023-11-02 17:24:45,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:24:50,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:24:55,APPLE,7E-CD-04-07-CE-4B,-66,18,18
2023-11-02 17:25:00,APPLE,7E-CD-04-07-CE-4B,-71,13,13
2023-11-02 17:25:35,APPLE,7E-CD-04-07-CE-4B,-68,18,18
2023-11-02 17:25:40,APPLE,7E-CD-04-07-CE-4B,-66,13,13
