time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:20,APPLE,75-B5-80-A3-22-C7,-70,2,4
2023-11-02 14:12:25,APPLE,75-B5-80-A3-22-C7,-75,3,3
2023-11-02 14:12:40,APPLE,75-B5-80-A3-22-C7,-66,2,4
2023-11-02 14:12:45,APPLE,75-B5-80-A3-22-C7,-68,2,4
2023-11-02 14:12:50,APPLE,75-B5-80-A3-22-C7,-66,2,4
2023-11-02 14:13:00,APPLE,75-B5-80-A3-22-C7,-70,2,4
2023-11-02 14:13:05,APPLE,75-B5-80-A3-22-C7,-69,2,4
2023-11-02 14:13:10,APPLE,75-B5-80-A3-22-C7,-72,2,4
2023-11-02 14:13:15,APPLE,75-B5-80-A3-22-C7,-74,3,3
2023-11-02 14:13:20,APPLE,75-B5-80-A3-22-C7,-75,1,5
2023-11-02 14:13:25,APPLE,75-B5-80-A3-22-C7,-79,1,5
2023-11-02 14:13:35,APPLE,75-B5-80-A3-22-C7,-70,2,4
2023-11-02 14:13:40,APPLE,75-B5-80-A3-22-C7,-70,2,4
2023-11-02 14:13:45,APPLE,75-B5-80-A3-22-C7,-60,2,4
2023-11-02 14:13:50,APPLE,75-B5-80-A3-22-C7,-60,2,4
2023-11-02 14:13:55,APPLE,75-B5-80-A3-22-C7,-60,2,4
2023-11-02 14:14:00,APPLE,75-B5-80-A3-22-C7,-68,2,4
2023-11-02 14:14:05,APPLE,75-B5-80-A3-22-C7,-62,2,4
2023-11-02 14:14:10,APPLE,75-B5-80-A3-22-C7,-62,2,4
2023-11-02 14:14:15,APPLE,75-B5-80-A3-22-C7,-67,3,3
2023-11-02 14:14:20,APPLE,75-B5-80-A3-22-C7,-71,3,3
2023-11-02 14:14:25,APPLE,75-B5-80-A3-22-C7,-83,3,3
2023-11-02 14:14:40,APPLE,75-B5-80-A3-22-C7,-73,3,3
2023-11-02 14:14:45,APPLE,75-B5-80-A3-22-C7,-74,3,3
2023-11-02 14:14:50,APPLE,75-B5-80-A3-22-C7,-66,2,4
2023-11-02 14:14:55,APPLE,75-B5-80-A3-22-C7,-71,3,3
2023-11-02 14:15:00,APPLE,75-B5-80-A3-22-C7,-66,2,4
2023-11-02 14:15:05,APPLE,75-B5-80-A3-22-C7,-77,3,3
