time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:18:50,APPLE,70-49-E3-67-F0-96,-82,25,23
2023-11-02 08:18:55,APPLE,70-49-E3-67-F0-96,-82,25,23
2023-11-02 08:19:25,APPLE,70-49-E3-67-F0-96,-87,17,17
2023-11-02 08:19:30,APPLE,70-49-E3-67-F0-96,-81,25,23
2023-11-02 08:21:30,APPLE,70-49-E3-67-F0-96,-85,25,23
2023-11-02 08:21:35,APPLE,70-49-E3-67-F0-96,-71,25,23
2023-11-02 08:21:40,APPLE,70-49-E3-67-F0-96,-70,25,23
2023-11-02 08:22:15,APPLE,70-49-E3-67-F0-96,-87,16,16
2023-11-02 08:22:20,APPLE,70-49-E3-67-F0-96,-85,12,14
2023-11-02 08:25:40,APPLE,70-49-E3-67-F0-96,-78,25,23
2023-11-02 08:27:50,APPLE,70-49-E3-67-F0-96,-76,25,23
2023-11-02 08:27:55,APPLE,70-49-E3-67-F0-96,-72,25,23
2023-11-02 08:28:00,APPLE,70-49-E3-67-F0-96,-67,25,23
2023-11-02 08:28:05,APPLE,70-49-E3-67-F0-96,-70,25,23
2023-11-02 08:28:10,APPLE,70-49-E3-67-F0-96,-69,25,23
2023-11-02 08:28:15,APPLE,70-49-E3-67-F0-96,-67,25,23
2023-11-02 08:28:25,APPLE,70-49-E3-67-F0-96,-81,20,20
2023-11-02 08:28:35,APPLE,70-49-E3-67-F0-96,-90,16,16
2023-11-02 08:29:55,APPLE,70-49-E3-67-F0-96,-78,25,23
2023-11-02 08:30:00,APPLE,70-49-E3-67-F0-96,-73,25,23
2023-11-02 08:30:05,APPLE,70-49-E3-67-F0-96,-77,25,23
2023-11-02 08:32:05,APPLE,70-49-E3-67-F0-96,-82,25,23
2023-11-02 08:32:15,APPLE,70-49-E3-67-F0-96,-84,15,11
2023-11-02 08:32:30,APPLE,70-49-E3-67-F0-96,-79,25,23
2023-11-02 08:33:10,APPLE,70-49-E3-67-F0-96,-87,25,23
