time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:00,APPLE,4F-17-1F-69-28-7D,-69,16,16
2023-11-02 14:57:35,APPLE,4F-17-1F-69-28-7D,-73,16,16
2023-11-02 14:57:50,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 14:57:55,APPLE,4F-17-1F-69-28-7D,-81,23,21
2023-11-02 14:58:15,APPLE,4F-17-1F-69-28-7D,-73,16,16
2023-11-02 14:58:20,APPLE,4F-17-1F-69-28-7D,-81,23,21
2023-11-02 14:58:35,APPLE,4F-17-1F-69-28-7D,-68,16,16
2023-11-02 14:58:40,APPLE,4F-17-1F-69-28-7D,-78,22,21
2023-11-02 14:58:45,APPLE,4F-17-1F-69-28-7D,-70,16,16
2023-11-02 14:58:50,APPLE,4F-17-1F-69-28-7D,-72,22,21
2023-11-02 14:59:00,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 14:59:05,APPLE,4F-17-1F-69-28-7D,-72,22,21
2023-11-02 14:59:10,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 14:59:15,APPLE,4F-17-1F-69-28-7D,-76,16,16
2023-11-02 14:59:20,APPLE,4F-17-1F-69-28-7D,-66,16,16
2023-11-02 14:59:30,APPLE,4F-17-1F-69-28-7D,-74,16,16
2023-11-02 14:59:35,APPLE,4F-17-1F-69-28-7D,-75,18,18
2023-11-02 14:59:40,APPLE,4F-17-1F-69-28-7D,-65,16,16
2023-11-02 14:59:45,APPLE,4F-17-1F-69-28-7D,-68,14,12
2023-11-02 14:59:50,APPLE,4F-17-1F-69-28-7D,-70,16,16
2023-11-02 14:59:55,APPLE,4F-17-1F-69-28-7D,-64,16,16
2023-11-02 15:00:00,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 15:00:05,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 15:00:10,APPLE,4F-17-1F-69-28-7D,-75,20,20
2023-11-02 15:00:15,APPLE,4F-17-1F-69-28-7D,-69,16,16
2023-11-02 15:00:30,APPLE,4F-17-1F-69-28-7D,-74,16,16
2023-11-02 15:00:35,APPLE,4F-17-1F-69-28-7D,-67,16,16
2023-11-02 15:00:40,APPLE,4F-17-1F-69-28-7D,-80,23,21
2023-11-02 15:00:50,APPLE,4F-17-1F-69-28-7D,-65,16,16
2023-11-02 15:00:55,APPLE,4F-17-1F-69-28-7D,-67,17,17
2023-11-02 15:01:00,APPLE,4F-17-1F-69-28-7D,-65,16,16
2023-11-02 15:01:25,APPLE,4F-17-1F-69-28-7D,-75,16,16
