time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:50,APPLE,4A-DB-CF-F7-45-4B,-79,25,23
2023-11-02 15:01:00,APPLE,4A-DB-CF-F7-45-4B,-76,25,23
2023-11-02 15:01:05,APPLE,4A-DB-CF-F7-45-4B,-85,16,16
2023-11-02 15:01:10,APPLE,4A-DB-CF-F7-45-4B,-84,25,23
2023-11-02 15:02:10,APPLE,4A-DB-CF-F7-45-4B,-80,25,23
2023-11-02 15:02:15,APPLE,4A-DB-CF-F7-45-4B,-79,25,23
2023-11-02 15:02:20,APPLE,4A-DB-CF-F7-45-4B,-80,25,23
2023-11-02 15:03:00,APPLE,4A-DB-CF-F7-45-4B,-83,2,4
2023-11-02 15:03:05,APPLE,4A-DB-CF-F7-45-4B,-88,20,20
2023-11-02 15:03:10,APPLE,4A-DB-CF-F7-45-4B,-84,19,19
2023-11-02 15:03:35,APPLE,4A-DB-CF-F7-45-4B,-90,24,22
2023-11-02 15:03:40,APPLE,4A-DB-CF-F7-45-4B,-90,24,22
2023-11-02 15:03:45,APPLE,4A-DB-CF-F7-45-4B,-88,24,22
2023-11-02 15:03:55,APPLE,4A-DB-CF-F7-45-4B,-81,19,19
2023-11-02 15:04:30,APPLE,4A-DB-CF-F7-45-4B,-78,25,23
2023-11-02 15:04:35,APPLE,4A-DB-CF-F7-45-4B,-77,25,23
2023-11-02 15:04:40,APPLE,4A-DB-CF-F7-45-4B,-86,25,23
2023-11-02 15:05:10,APPLE,4A-DB-CF-F7-45-4B,-82,22,21
2023-11-02 15:05:15,APPLE,4A-DB-CF-F7-45-4B,-89,25,23
2023-11-02 15:05:35,APPLE,4A-DB-CF-F7-45-4B,-89,25,23
2023-11-02 15:06:05,APPLE,4A-DB-CF-F7-45-4B,-81,25,23
2023-11-02 15:06:10,APPLE,4A-DB-CF-F7-45-4B,-82,25,23
2023-11-02 15:06:25,APPLE,4A-DB-CF-F7-45-4B,-78,25,23
2023-11-02 15:06:55,APPLE,4A-DB-CF-F7-45-4B,-85,25,23
2023-11-02 15:07:15,APPLE,4A-DB-CF-F7-45-4B,-80,25,23
2023-11-02 15:07:20,APPLE,4A-DB-CF-F7-45-4B,-80,25,23
2023-11-02 15:07:35,APPLE,4A-DB-CF-F7-45-4B,-78,25,23
2023-11-02 15:07:40,APPLE,4A-DB-CF-F7-45-4B,-83,24,22
2023-11-02 15:07:45,APPLE,4A-DB-CF-F7-45-4B,-83,24,22
2023-11-02 15:08:40,APPLE,4A-DB-CF-F7-45-4B,-88,24,22
2023-11-02 15:09:10,APPLE,4A-DB-CF-F7-45-4B,-87,25,23
2023-11-02 15:09:30,APPLE,4A-DB-CF-F7-45-4B,-80,25,23
2023-11-02 15:10:15,APPLE,4A-DB-CF-F7-45-4B,-78,25,23
2023-11-02 15:10:30,APPLE,4A-DB-CF-F7-45-4B,-87,25,23
2023-11-02 15:10:40,APPLE,4A-DB-CF-F7-45-4B,-81,25,23
2023-11-02 15:11:15,APPLE,4A-DB-CF-F7-45-4B,-77,25,23
2023-11-02 15:11:20,APPLE,4A-DB-CF-F7-45-4B,-81,25,23
2023-11-02 15:11:25,APPLE,4A-DB-CF-F7-45-4B,-85,25,23
2023-11-02 15:11:30,APPLE,4A-DB-CF-F7-45-4B,-75,25,23
2023-11-02 15:11:35,APPLE,4A-DB-CF-F7-45-4B,-75,25,23
2023-11-02 15:11:40,APPLE,4A-DB-CF-F7-45-4B,-70,25,23
2023-11-02 15:11:45,APPLE,4A-DB-CF-F7-45-4B,-68,25,23
2023-11-02 15:11:50,APPLE,4A-DB-CF-F7-45-4B,-71,25,23
2023-11-02 15:11:55,APPLE,4A-DB-CF-F7-45-4B,-69,25,23
2023-11-02 15:12:00,APPLE,4A-DB-CF-F7-45-4B,-69,25,23
2023-11-02 15:12:05,APPLE,4A-DB-CF-F7-45-4B,-74,25,23
2023-11-02 15:12:15,APPLE,4A-DB-CF-F7-45-4B,-79,25,23
2023-11-02 15:12:20,APPLE,4A-DB-CF-F7-45-4B,-84,25,23
2023-11-02 15:12:50,APPLE,4A-DB-CF-F7-45-4B,-84,19,19
2023-11-02 15:13:05,APPLE,4A-DB-CF-F7-45-4B,-77,20,20
2023-11-02 15:13:10,APPLE,4A-DB-CF-F7-45-4B,-82,19,19
2023-11-02 15:16:00,APPLE,4A-DB-CF-F7-45-4B,-78,10,10
2023-11-02 15:16:05,APPLE,4A-DB-CF-F7-45-4B,-79,11,15
