time,device,mac_id,rss,sector_id,zone_id
2023-11-02 03:27:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:27:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:27:20,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:27:25,APPLE,4B-C7-A6-65-F0-EB,-70,12,14
2023-11-02 03:27:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:27:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:27:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:27:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:27:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:27:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:28:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:28:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:28:10,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:28:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:28:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:28:25,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:28:30,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:28:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:28:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:28:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:28:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:28:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:29:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:29:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:29:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:30,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:29:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:29:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:29:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:30:10,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:30:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:25,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:30:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:30:50,APPLE,4B-C7-A6-65-F0-EB,-71,17,17
2023-11-02 03:30:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:31:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:10,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:20,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:31:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:31:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:31:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:32:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:32:05,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:32:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:32:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:32:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:32:25,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:32:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:32:35,APPLE,4B-C7-A6-65-F0-EB,-71,17,17
2023-11-02 03:32:40,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:32:45,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:32:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:32:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:33:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:33:05,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:10,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:33:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:33:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:33:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:34:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:34:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:34:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:34:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:34:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:35:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:35:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:25,APPLE,4B-C7-A6-65-F0-EB,-71,12,14
2023-11-02 03:35:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:35,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:35:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:35:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:35:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:35:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:36:05,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:10,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:36:15,APPLE,4B-C7-A6-65-F0-EB,-71,17,17
2023-11-02 03:36:20,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:36:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:36:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:00,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:37:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:37:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:20,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:37:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:37:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:37:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:37:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:38:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:15,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:38:20,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:38:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:38:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:38:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:38:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:39:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:39:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:39:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:39:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:39:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:40:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:25,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:40:30,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:35,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:40,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:40:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:40:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:41:10,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:41:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:20,APPLE,4B-C7-A6-65-F0-EB,-69,12,14
2023-11-02 03:41:25,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:41:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:41:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:41:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:41:55,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:00,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:42:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:20,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:25,APPLE,4B-C7-A6-65-F0-EB,-71,17,17
2023-11-02 03:42:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:42:35,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:42:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:45,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:42:50,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:42:55,APPLE,4B-C7-A6-65-F0-EB,-71,17,17
2023-11-02 03:43:00,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:43:05,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:43:10,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:43:15,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:43:20,APPLE,4B-C7-A6-65-F0-EB,-68,17,17
2023-11-02 03:43:25,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:43:30,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:43:35,APPLE,4B-C7-A6-65-F0-EB,-70,12,14
2023-11-02 03:43:40,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:43:45,APPLE,4B-C7-A6-65-F0-EB,-69,17,17
2023-11-02 03:43:50,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
2023-11-02 03:43:55,APPLE,4B-C7-A6-65-F0-EB,-70,17,17
