time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:37:05,APPLE,47-8A-EF-B6-05-B0,-86,20,20
2023-11-02 07:37:10,APPLE,47-8A-EF-B6-05-B0,-84,11,15
2023-11-02 07:37:15,APPLE,47-8A-EF-B6-05-B0,-84,10,10
2023-11-02 07:37:20,APPLE,47-8A-EF-B6-05-B0,-84,12,14
2023-11-02 07:37:25,APPLE,47-8A-EF-B6-05-B0,-86,20,20
2023-11-02 07:37:30,APPLE,47-8A-EF-B6-05-B0,-89,9,9
2023-11-02 07:37:35,APPLE,47-8A-EF-B6-05-B0,-86,10,10
2023-11-02 07:37:40,APPLE,47-8A-EF-B6-05-B0,-87,1,5
2023-11-02 07:37:45,APPLE,47-8A-EF-B6-05-B0,-83,1,5
2023-11-02 07:37:50,APPLE,47-8A-EF-B6-05-B0,-85,1,5
2023-11-02 07:37:55,APPLE,47-8A-EF-B6-05-B0,-83,1,5
2023-11-02 07:38:00,APPLE,47-8A-EF-B6-05-B0,-84,2,4
2023-11-02 07:38:05,APPLE,47-8A-EF-B6-05-B0,-85,1,5
2023-11-02 07:38:10,APPLE,47-8A-EF-B6-05-B0,-88,1,5
2023-11-02 07:49:35,APPLE,47-8A-EF-B6-05-B0,-92,25,23
2023-11-02 07:49:55,APPLE,47-8A-EF-B6-05-B0,-92,25,23
2023-11-02 07:50:00,APPLE,47-8A-EF-B6-05-B0,-92,25,23
2023-11-02 07:50:05,APPLE,47-8A-EF-B6-05-B0,-93,25,23
2023-11-02 07:50:20,APPLE,47-8A-EF-B6-05-B0,-91,25,23
2023-11-02 07:50:25,APPLE,47-8A-EF-B6-05-B0,-92,25,23
