time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:40,APPLE,4A-6A-17-1D-72-7A,-85,9,9
2023-11-02 11:54:45,APPLE,4A-6A-17-1D-72-7A,-79,10,10
2023-11-02 11:54:50,APPLE,4A-6A-17-1D-72-7A,-81,13,13
2023-11-02 11:54:55,APPLE,4A-6A-17-1D-72-7A,-72,12,14
2023-11-02 11:55:05,APPLE,4A-6A-17-1D-72-7A,-87,8,8
2023-11-02 11:55:20,APPLE,4A-6A-17-1D-72-7A,-77,11,15
2023-11-02 11:55:35,APPLE,4A-6A-17-1D-72-7A,-78,12,14
2023-11-02 11:55:55,APPLE,4A-6A-17-1D-72-7A,-78,11,15
2023-11-02 11:56:00,APPLE,4A-6A-17-1D-72-7A,-80,10,10
2023-11-02 11:56:05,APPLE,4A-6A-17-1D-72-7A,-80,12,14
2023-11-02 11:56:25,APPLE,4A-6A-17-1D-72-7A,-79,11,15
2023-11-02 11:56:30,APPLE,4A-6A-17-1D-72-7A,-77,11,15
2023-11-02 11:56:35,APPLE,4A-6A-17-1D-72-7A,-76,11,15
2023-11-02 11:56:45,APPLE,4A-6A-17-1D-72-7A,-77,11,15
2023-11-02 11:56:55,APPLE,4A-6A-17-1D-72-7A,-87,12,14
