time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:05,APPLE,73-1B-8C-75-52-4F,-79,15,11
2023-11-02 09:56:10,APPLE,73-1B-8C-75-52-4F,-68,19,19
2023-11-02 09:56:15,APPLE,73-1B-8C-75-52-4F,-65,19,19
2023-11-02 09:56:20,APPLE,73-1B-8C-75-52-4F,-67,20,20
2023-11-02 10:12:15,APPLE,73-1B-8C-75-52-4F,-66,20,20
2023-11-02 10:12:20,APPLE,73-1B-8C-75-52-4F,-71,18,18
2023-11-02 10:12:25,APPLE,73-1B-8C-75-52-4F,-68,19,19
2023-11-02 10:14:40,APPLE,73-1B-8C-75-52-4F,-71,13,13
2023-11-02 10:14:55,APPLE,73-1B-8C-75-52-4F,-82,23,21
2023-11-02 10:15:00,APPLE,73-1B-8C-75-52-4F,-76,19,19
2023-11-02 10:15:05,APPLE,73-1B-8C-75-52-4F,-80,19,19
