time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:45,APPLE,6C-76-3E-80-BE-17,-63,12,14
2023-11-02 11:37:50,APPLE,6C-76-3E-80-BE-17,-67,12,14
2023-11-02 11:37:55,APPLE,6C-76-3E-80-BE-17,-71,12,14
2023-11-02 11:38:00,APPLE,6C-76-3E-80-BE-17,-70,12,14
2023-11-02 11:38:15,APPLE,6C-76-3E-80-BE-17,-74,10,10
2023-11-02 11:38:20,APPLE,6C-76-3E-80-BE-17,-72,12,14
2023-11-02 11:38:25,APPLE,6C-76-3E-80-BE-17,-67,9,9
2023-11-02 11:38:30,APPLE,6C-76-3E-80-BE-17,-72,12,14
2023-11-02 11:38:35,APPLE,6C-76-3E-80-BE-17,-81,9,9
2023-11-02 11:38:40,APPLE,6C-76-3E-80-BE-17,-78,13,13
2023-11-02 11:38:45,APPLE,6C-76-3E-80-BE-17,-85,22,21
2023-11-02 11:38:50,APPLE,6C-76-3E-80-BE-17,-70,12,14
2023-11-02 11:39:10,APPLE,6C-76-3E-80-BE-17,-71,10,10
2023-11-02 11:39:15,APPLE,6C-76-3E-80-BE-17,-71,10,10
2023-11-02 11:39:20,APPLE,6C-76-3E-80-BE-17,-81,9,9
2023-11-02 11:39:25,APPLE,6C-76-3E-80-BE-17,-71,12,14
2023-11-02 11:39:30,APPLE,6C-76-3E-80-BE-17,-79,9,9
2023-11-02 11:39:35,APPLE,6C-76-3E-80-BE-17,-72,12,14
2023-11-02 11:39:40,APPLE,6C-76-3E-80-BE-17,-79,11,15
2023-11-02 11:47:10,APPLE,6C-76-3E-80-BE-17,-68,11,15
2023-11-02 11:47:15,APPLE,6C-76-3E-80-BE-17,-73,12,14
2023-11-02 11:48:20,APPLE,6C-76-3E-80-BE-17,-78,10,10
2023-11-02 11:48:35,APPLE,6C-76-3E-80-BE-17,-79,13,13
2023-11-02 11:48:40,APPLE,6C-76-3E-80-BE-17,-73,11,15
2023-11-02 11:48:45,APPLE,6C-76-3E-80-BE-17,-70,11,15
2023-11-02 11:48:55,APPLE,6C-76-3E-80-BE-17,-80,11,15
2023-11-02 11:49:00,APPLE,6C-76-3E-80-BE-17,-78,1,5
