time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:57:30,APPLE,72-78-BC-CF-3D-8C,-80,20,20
2023-11-02 16:57:35,APPLE,72-78-BC-CF-3D-8C,-71,10,10
2023-11-02 16:57:40,APPLE,72-78-BC-CF-3D-8C,-77,20,20
2023-11-02 16:57:45,APPLE,72-78-BC-CF-3D-8C,-74,12,14
2023-11-02 16:57:50,APPLE,72-78-BC-CF-3D-8C,-66,10,10
2023-11-02 16:57:55,APPLE,72-78-BC-CF-3D-8C,-71,10,10
2023-11-02 16:58:00,APPLE,72-78-BC-CF-3D-8C,-74,10,10
2023-11-02 16:58:05,APPLE,72-78-BC-CF-3D-8C,-68,10,10
2023-11-02 16:58:10,APPLE,72-78-BC-CF-3D-8C,-75,9,9
2023-11-02 16:58:15,APPLE,72-78-BC-CF-3D-8C,-75,9,9
2023-11-02 16:58:20,APPLE,72-78-BC-CF-3D-8C,-75,9,9
2023-11-02 16:58:25,APPLE,72-78-BC-CF-3D-8C,-77,11,15
2023-11-02 16:58:30,APPLE,72-78-BC-CF-3D-8C,-69,10,10
2023-11-02 16:58:35,APPLE,72-78-BC-CF-3D-8C,-75,20,20
2023-11-02 16:58:40,APPLE,72-78-BC-CF-3D-8C,-81,18,18
2023-11-02 16:58:45,APPLE,72-78-BC-CF-3D-8C,-78,11,15
2023-11-02 16:58:50,APPLE,72-78-BC-CF-3D-8C,-82,12,14
2023-11-02 16:58:55,APPLE,72-78-BC-CF-3D-8C,-78,10,10
2023-11-02 16:59:00,APPLE,72-78-BC-CF-3D-8C,-72,10,10
2023-11-02 16:59:05,APPLE,72-78-BC-CF-3D-8C,-75,20,20
2023-11-02 16:59:10,APPLE,72-78-BC-CF-3D-8C,-85,20,20
2023-11-02 16:59:15,APPLE,72-78-BC-CF-3D-8C,-87,20,20
2023-11-02 16:59:20,APPLE,72-78-BC-CF-3D-8C,-91,20,20
2023-11-02 16:59:25,APPLE,72-78-BC-CF-3D-8C,-76,20,20
2023-11-02 16:59:30,APPLE,72-78-BC-CF-3D-8C,-77,20,20
2023-11-02 16:59:35,APPLE,72-78-BC-CF-3D-8C,-88,20,20
2023-11-02 17:02:30,APPLE,72-78-BC-CF-3D-8C,-85,11,15
2023-11-02 17:02:35,APPLE,72-78-BC-CF-3D-8C,-83,8,8
2023-11-02 17:02:40,APPLE,72-78-BC-CF-3D-8C,-81,12,14
2023-11-02 17:02:45,APPLE,72-78-BC-CF-3D-8C,-75,10,10
2023-11-02 17:02:50,APPLE,72-78-BC-CF-3D-8C,-84,10,10
2023-11-02 17:02:55,APPLE,72-78-BC-CF-3D-8C,-82,19,19
2023-11-02 17:03:00,APPLE,72-78-BC-CF-3D-8C,-75,8,8
2023-11-02 17:03:05,APPLE,72-78-BC-CF-3D-8C,-75,10,10
2023-11-02 17:03:10,APPLE,72-78-BC-CF-3D-8C,-70,12,14
2023-11-02 17:03:15,APPLE,72-78-BC-CF-3D-8C,-77,11,15
2023-11-02 17:03:20,APPLE,72-78-BC-CF-3D-8C,-77,8,8
2023-11-02 17:03:25,APPLE,72-78-BC-CF-3D-8C,-74,10,10
2023-11-02 17:03:30,APPLE,72-78-BC-CF-3D-8C,-73,10,10
2023-11-02 17:03:35,APPLE,72-78-BC-CF-3D-8C,-76,20,20
2023-11-02 17:03:40,APPLE,72-78-BC-CF-3D-8C,-73,10,10
2023-11-02 17:03:45,APPLE,72-78-BC-CF-3D-8C,-73,8,8
