time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:05,APPLE,6A-B6-C1-12-06-CF,-80,10,10
2023-11-02 15:43:20,APPLE,6A-B6-C1-12-06-CF,-71,22,21
2023-11-02 15:43:30,APPLE,6A-B6-C1-12-06-CF,-79,22,21
2023-11-02 15:43:40,APPLE,6A-B6-C1-12-06-CF,-78,22,21
2023-11-02 15:43:45,APPLE,6A-B6-C1-12-06-CF,-76,22,21
2023-11-02 15:44:10,APPLE,6A-B6-C1-12-06-CF,-81,23,21
2023-11-02 15:44:15,APPLE,6A-B6-C1-12-06-CF,-75,22,21
2023-11-02 15:44:25,APPLE,6A-B6-C1-12-06-CF,-71,22,21
2023-11-02 15:44:30,APPLE,6A-B6-C1-12-06-CF,-67,22,21
2023-11-02 15:44:35,APPLE,6A-B6-C1-12-06-CF,-72,22,21
2023-11-02 15:44:40,APPLE,6A-B6-C1-12-06-CF,-67,22,21
2023-11-02 15:44:50,APPLE,6A-B6-C1-12-06-CF,-84,22,21
2023-11-02 15:45:25,APPLE,6A-B6-C1-12-06-CF,-74,16,16
2023-11-02 15:45:35,APPLE,6A-B6-C1-12-06-CF,-75,16,16
2023-11-02 15:45:45,APPLE,6A-B6-C1-12-06-CF,-76,16,16
2023-11-02 15:45:50,APPLE,6A-B6-C1-12-06-CF,-63,17,17
2023-11-02 15:46:10,APPLE,6A-B6-C1-12-06-CF,-69,17,17
2023-11-02 15:46:20,APPLE,6A-B6-C1-12-06-CF,-72,17,17
2023-11-02 15:46:55,APPLE,6A-B6-C1-12-06-CF,-76,18,18
2023-11-02 15:50:35,APPLE,6A-B6-C1-12-06-CF,-80,20,20
2023-11-02 15:50:40,APPLE,6A-B6-C1-12-06-CF,-71,13,13
2023-11-02 15:51:05,APPLE,6A-B6-C1-12-06-CF,-66,17,17
2023-11-02 15:51:10,APPLE,6A-B6-C1-12-06-CF,-65,17,17
2023-11-02 15:51:30,APPLE,6A-B6-C1-12-06-CF,-76,8,8
2023-11-02 15:51:40,APPLE,6A-B6-C1-12-06-CF,-73,8,8
2023-11-02 15:51:55,APPLE,6A-B6-C1-12-06-CF,-68,14,12
2023-11-02 15:52:00,APPLE,6A-B6-C1-12-06-CF,-66,14,12
2023-11-02 15:53:45,APPLE,6A-B6-C1-12-06-CF,-71,6,6
2023-11-02 15:55:25,APPLE,6A-B6-C1-12-06-CF,-72,17,17
