time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:50,APPLE,76-18-F1-76-0C-46,-75,13,13
2023-11-02 13:38:55,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:39:00,APPLE,76-18-F1-76-0C-46,-71,13,13
2023-11-02 13:39:05,APPLE,76-18-F1-76-0C-46,-68,18,18
2023-11-02 13:39:10,APPLE,76-18-F1-76-0C-46,-63,13,13
2023-11-02 13:39:45,APPLE,76-18-F1-76-0C-46,-82,11,15
2023-11-02 13:40:05,APPLE,76-18-F1-76-0C-46,-70,13,13
2023-11-02 13:40:10,APPLE,76-18-F1-76-0C-46,-77,13,13
2023-11-02 13:40:45,APPLE,76-18-F1-76-0C-46,-63,13,13
2023-11-02 13:40:50,APPLE,76-18-F1-76-0C-46,-61,18,18
2023-11-02 13:40:55,APPLE,76-18-F1-76-0C-46,-68,18,18
2023-11-02 13:41:00,APPLE,76-18-F1-76-0C-46,-64,18,18
2023-11-02 13:41:05,APPLE,76-18-F1-76-0C-46,-67,18,18
2023-11-02 13:41:10,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:41:15,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:41:20,APPLE,76-18-F1-76-0C-46,-58,18,18
2023-11-02 13:41:25,APPLE,76-18-F1-76-0C-46,-53,18,18
2023-11-02 13:41:30,APPLE,76-18-F1-76-0C-46,-62,18,18
2023-11-02 13:41:35,APPLE,76-18-F1-76-0C-46,-61,18,18
2023-11-02 13:41:40,APPLE,76-18-F1-76-0C-46,-60,18,18
2023-11-02 13:41:45,APPLE,76-18-F1-76-0C-46,-60,18,18
2023-11-02 13:41:50,APPLE,76-18-F1-76-0C-46,-63,18,18
2023-11-02 13:41:55,APPLE,76-18-F1-76-0C-46,-62,18,18
2023-11-02 13:42:00,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:05,APPLE,76-18-F1-76-0C-46,-71,13,13
2023-11-02 13:42:10,APPLE,76-18-F1-76-0C-46,-69,18,18
2023-11-02 13:42:15,APPLE,76-18-F1-76-0C-46,-62,18,18
2023-11-02 13:42:20,APPLE,76-18-F1-76-0C-46,-63,18,18
2023-11-02 13:42:25,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:30,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:35,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:40,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:45,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:50,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:42:55,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:00,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:05,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:10,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:15,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:20,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:25,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:30,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:35,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:40,APPLE,76-18-F1-76-0C-46,-71,17,17
2023-11-02 13:43:45,APPLE,76-18-F1-76-0C-46,-65,18,18
2023-11-02 13:43:50,APPLE,76-18-F1-76-0C-46,-61,18,18
2023-11-02 13:43:55,APPLE,76-18-F1-76-0C-46,-62,13,13
2023-11-02 13:44:00,APPLE,76-18-F1-76-0C-46,-73,18,18
2023-11-02 13:44:05,APPLE,76-18-F1-76-0C-46,-71,13,13
2023-11-02 13:44:10,APPLE,76-18-F1-76-0C-46,-66,14,12
2023-11-02 13:44:15,APPLE,76-18-F1-76-0C-46,-65,14,12
2023-11-02 13:44:25,APPLE,76-18-F1-76-0C-46,-72,14,12
2023-11-02 13:44:30,APPLE,76-18-F1-76-0C-46,-66,17,17
2023-11-02 13:44:35,APPLE,76-18-F1-76-0C-46,-66,17,17
2023-11-02 13:44:40,APPLE,76-18-F1-76-0C-46,-69,17,17
2023-11-02 13:45:10,APPLE,76-18-F1-76-0C-46,-81,13,13
2023-11-02 13:45:30,APPLE,76-18-F1-76-0C-46,-82,11,15
2023-11-02 13:45:35,APPLE,76-18-F1-76-0C-46,-66,19,19
2023-11-02 13:45:40,APPLE,76-18-F1-76-0C-46,-70,19,19
2023-11-02 13:45:45,APPLE,76-18-F1-76-0C-46,-72,19,19
2023-11-02 13:45:55,APPLE,76-18-F1-76-0C-46,-71,20,20
2023-11-02 13:46:00,APPLE,76-18-F1-76-0C-46,-65,20,20
2023-11-02 13:46:05,APPLE,76-18-F1-76-0C-46,-75,20,20
