time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:25,APPLE,76-9C-A9-15-4C-67,-89,23,21
2023-11-02 12:32:30,APPLE,76-9C-A9-15-4C-67,-83,23,21
2023-11-02 12:32:40,APPLE,76-9C-A9-15-4C-67,-77,22,21
2023-11-02 12:32:45,APPLE,76-9C-A9-15-4C-67,-75,16,16
2023-11-02 12:32:50,APPLE,76-9C-A9-15-4C-67,-77,22,21
2023-11-02 12:38:20,APPLE,76-9C-A9-15-4C-67,-66,1,5
2023-11-02 12:38:25,APPLE,76-9C-A9-15-4C-67,-70,1,5
2023-11-02 12:38:30,APPLE,76-9C-A9-15-4C-67,-71,1,5
2023-11-02 12:38:35,APPLE,76-9C-A9-15-4C-67,-74,2,4
2023-11-02 12:38:45,APPLE,76-9C-A9-15-4C-67,-76,1,5
2023-11-02 12:38:50,APPLE,76-9C-A9-15-4C-67,-79,2,4
2023-11-02 12:44:15,APPLE,76-9C-A9-15-4C-67,-88,23,21
2023-11-02 12:44:45,APPLE,76-9C-A9-15-4C-67,-84,24,22
2023-11-02 12:44:50,APPLE,76-9C-A9-15-4C-67,-85,24,22
2023-11-02 12:45:00,APPLE,76-9C-A9-15-4C-67,-79,24,22
2023-11-02 12:45:05,APPLE,76-9C-A9-15-4C-67,-79,24,22
2023-11-02 12:45:10,APPLE,76-9C-A9-15-4C-67,-72,24,22
2023-11-02 12:45:15,APPLE,76-9C-A9-15-4C-67,-76,24,22
2023-11-02 12:45:20,APPLE,76-9C-A9-15-4C-67,-76,24,22
2023-11-02 12:45:25,APPLE,76-9C-A9-15-4C-67,-73,24,22
2023-11-02 12:45:30,APPLE,76-9C-A9-15-4C-67,-78,24,22
2023-11-02 12:45:35,APPLE,76-9C-A9-15-4C-67,-77,24,22
2023-11-02 12:45:40,APPLE,76-9C-A9-15-4C-67,-74,24,22
2023-11-02 12:45:50,APPLE,76-9C-A9-15-4C-67,-77,24,22
2023-11-02 12:45:55,APPLE,76-9C-A9-15-4C-67,-78,23,21
2023-11-02 12:46:00,APPLE,76-9C-A9-15-4C-67,-77,17,17
2023-11-02 12:46:10,APPLE,76-9C-A9-15-4C-67,-85,24,22
2023-11-02 12:46:45,APPLE,76-9C-A9-15-4C-67,-70,19,19
2023-11-02 12:46:50,APPLE,76-9C-A9-15-4C-67,-72,19,19
2023-11-02 12:46:55,APPLE,76-9C-A9-15-4C-67,-72,19,19
2023-11-02 12:47:00,APPLE,76-9C-A9-15-4C-67,-72,19,19
2023-11-02 12:47:05,APPLE,76-9C-A9-15-4C-67,-73,11,15
2023-11-02 12:47:10,APPLE,76-9C-A9-15-4C-67,-71,12,14
2023-11-02 12:47:15,APPLE,76-9C-A9-15-4C-67,-63,12,14
2023-11-02 12:47:55,APPLE,76-9C-A9-15-4C-67,-73,8,8
2023-11-02 12:48:00,APPLE,76-9C-A9-15-4C-67,-68,12,14
2023-11-02 12:48:10,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:48:15,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:48:20,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:48:25,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:48:30,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:48:35,APPLE,76-9C-A9-15-4C-67,-63,12,14
2023-11-02 12:48:40,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:48:45,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:48:50,APPLE,76-9C-A9-15-4C-67,-63,12,14
2023-11-02 12:48:55,APPLE,76-9C-A9-15-4C-67,-80,6,6
2023-11-02 12:49:00,APPLE,76-9C-A9-15-4C-67,-67,12,14
2023-11-02 12:49:05,APPLE,76-9C-A9-15-4C-67,-69,12,14
2023-11-02 12:49:10,APPLE,76-9C-A9-15-4C-67,-69,12,14
2023-11-02 12:49:15,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:49:20,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:49:25,APPLE,76-9C-A9-15-4C-67,-69,12,14
2023-11-02 12:49:30,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:49:35,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:49:40,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:49:45,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:49:50,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:49:55,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:50:00,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:05,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:10,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:15,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:50:20,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:50:25,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:50:30,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:35,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:40,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:45,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:50,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:50:55,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:51:00,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:51:05,APPLE,76-9C-A9-15-4C-67,-67,12,14
2023-11-02 12:51:10,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:51:15,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:51:20,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:51:25,APPLE,76-9C-A9-15-4C-67,-67,12,14
2023-11-02 12:51:30,APPLE,76-9C-A9-15-4C-67,-67,12,14
2023-11-02 12:51:35,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:51:40,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:51:45,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:51:50,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:51:55,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:52:00,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:52:05,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:52:10,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:52:15,APPLE,76-9C-A9-15-4C-67,-66,12,14
2023-11-02 12:52:20,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:52:25,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:52:30,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:52:35,APPLE,76-9C-A9-15-4C-67,-65,12,14
2023-11-02 12:52:40,APPLE,76-9C-A9-15-4C-67,-64,12,14
2023-11-02 12:52:45,APPLE,76-9C-A9-15-4C-67,-66,12,14
