time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:45,APPLE,48-B8-B6-E1-25-0A,-68,19,19
2023-11-02 14:38:55,APPLE,48-B8-B6-E1-25-0A,-68,19,19
2023-11-02 14:39:00,APPLE,48-B8-B6-E1-25-0A,-78,19,19
2023-11-02 14:39:05,APPLE,48-B8-B6-E1-25-0A,-70,8,8
2023-11-02 14:39:10,APPLE,48-B8-B6-E1-25-0A,-72,19,19
2023-11-02 14:39:15,APPLE,48-B8-B6-E1-25-0A,-70,11,15
2023-11-02 14:39:20,APPLE,48-B8-B6-E1-25-0A,-74,11,15
2023-11-02 14:39:25,APPLE,48-B8-B6-E1-25-0A,-69,12,14
2023-11-02 14:39:30,APPLE,48-B8-B6-E1-25-0A,-69,12,14
2023-11-02 14:39:35,APPLE,48-B8-B6-E1-25-0A,-74,19,19
2023-11-02 14:39:40,APPLE,48-B8-B6-E1-25-0A,-70,19,19
2023-11-02 14:39:45,APPLE,48-B8-B6-E1-25-0A,-86,8,8
2023-11-02 14:39:55,APPLE,48-B8-B6-E1-25-0A,-83,25,23
2023-11-02 14:40:00,APPLE,48-B8-B6-E1-25-0A,-71,11,15
2023-11-02 14:40:05,APPLE,48-B8-B6-E1-25-0A,-63,19,19
2023-11-02 14:40:10,APPLE,48-B8-B6-E1-25-0A,-70,19,19
2023-11-02 14:40:15,APPLE,48-B8-B6-E1-25-0A,-74,13,13
2023-11-02 14:40:20,APPLE,48-B8-B6-E1-25-0A,-72,19,19
2023-11-02 14:40:25,APPLE,48-B8-B6-E1-25-0A,-71,12,14
2023-11-02 14:40:30,APPLE,48-B8-B6-E1-25-0A,-79,20,20
2023-11-02 14:40:35,APPLE,48-B8-B6-E1-25-0A,-69,11,15
2023-11-02 14:40:40,APPLE,48-B8-B6-E1-25-0A,-72,19,19
2023-11-02 14:40:45,APPLE,48-B8-B6-E1-25-0A,-70,19,19
2023-11-02 14:40:50,APPLE,48-B8-B6-E1-25-0A,-71,11,15
2023-11-02 14:40:55,APPLE,48-B8-B6-E1-25-0A,-71,19,19
2023-11-02 14:41:00,APPLE,48-B8-B6-E1-25-0A,-68,11,15
2023-11-02 14:41:05,APPLE,48-B8-B6-E1-25-0A,-72,19,19
2023-11-02 14:41:10,APPLE,48-B8-B6-E1-25-0A,-73,19,19
2023-11-02 14:41:15,APPLE,48-B8-B6-E1-25-0A,-74,13,13
2023-11-02 14:41:25,APPLE,48-B8-B6-E1-25-0A,-74,19,19
2023-11-02 14:41:40,APPLE,48-B8-B6-E1-25-0A,-73,11,15
2023-11-02 14:41:45,APPLE,48-B8-B6-E1-25-0A,-73,11,15
2023-11-02 14:41:55,APPLE,48-B8-B6-E1-25-0A,-74,19,19
2023-11-02 14:42:00,APPLE,48-B8-B6-E1-25-0A,-73,10,10
2023-11-02 14:42:05,APPLE,48-B8-B6-E1-25-0A,-72,8,8
2023-11-02 14:42:10,APPLE,48-B8-B6-E1-25-0A,-70,11,15
2023-11-02 14:42:15,APPLE,48-B8-B6-E1-25-0A,-76,11,15
2023-11-02 14:42:20,APPLE,48-B8-B6-E1-25-0A,-68,11,15
2023-11-02 14:42:25,APPLE,48-B8-B6-E1-25-0A,-77,11,15
2023-11-02 14:42:30,APPLE,48-B8-B6-E1-25-0A,-71,8,8
2023-11-02 14:42:35,APPLE,48-B8-B6-E1-25-0A,-67,19,19
