time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:37:50,APPLE,71-03-AE-FE-23-F8,-72,9,9
2023-11-02 09:37:55,APPLE,71-03-AE-FE-23-F8,-70,9,9
2023-11-02 09:38:00,APPLE,71-03-AE-FE-23-F8,-68,9,9
2023-11-02 09:38:25,APPLE,71-03-AE-FE-23-F8,-73,9,9
2023-11-02 09:38:30,APPLE,71-03-AE-FE-23-F8,-74,9,9
2023-11-02 09:38:35,APPLE,71-03-AE-FE-23-F8,-71,9,9
2023-11-02 09:38:40,APPLE,71-03-AE-FE-23-F8,-68,9,9
2023-11-02 09:38:45,APPLE,71-03-AE-FE-23-F8,-74,9,9
2023-11-02 09:38:50,APPLE,71-03-AE-FE-23-F8,-73,9,9
2023-11-02 09:39:35,APPLE,71-03-AE-FE-23-F8,-80,3,3
2023-11-02 09:39:40,APPLE,71-03-AE-FE-23-F8,-78,9,9
2023-11-02 09:39:45,APPLE,71-03-AE-FE-23-F8,-72,9,9
2023-11-02 09:39:50,APPLE,71-03-AE-FE-23-F8,-74,9,9
2023-11-02 09:42:00,APPLE,71-03-AE-FE-23-F8,-75,9,9
2023-11-02 09:42:05,APPLE,71-03-AE-FE-23-F8,-80,10,10
2023-11-02 09:42:10,APPLE,71-03-AE-FE-23-F8,-73,1,5
2023-11-02 09:42:15,APPLE,71-03-AE-FE-23-F8,-76,9,9
2023-11-02 09:42:20,APPLE,71-03-AE-FE-23-F8,-79,10,10
2023-11-02 09:42:25,APPLE,71-03-AE-FE-23-F8,-71,1,5
2023-11-02 09:42:30,APPLE,71-03-AE-FE-23-F8,-74,8,8
2023-11-02 09:42:35,APPLE,71-03-AE-FE-23-F8,-70,9,9
2023-11-02 09:42:40,APPLE,71-03-AE-FE-23-F8,-74,3,3
2023-11-02 09:42:45,APPLE,71-03-AE-FE-23-F8,-79,10,10
2023-11-02 09:43:30,APPLE,71-03-AE-FE-23-F8,-71,9,9
2023-11-02 09:43:35,APPLE,71-03-AE-FE-23-F8,-83,6,6
2023-11-02 09:43:40,APPLE,71-03-AE-FE-23-F8,-72,9,9
2023-11-02 09:43:45,APPLE,71-03-AE-FE-23-F8,-76,8,8
2023-11-02 09:44:00,APPLE,71-03-AE-FE-23-F8,-73,9,9
