time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:35,APPLE,7B-0F-0E-5E-14-5A,-81,6,6
2023-11-02 14:23:50,APPLE,7B-0F-0E-5E-14-5A,-85,5,1
2023-11-02 14:23:55,APPLE,7B-0F-0E-5E-14-5A,-76,16,16
2023-11-02 14:24:00,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:24:05,APPLE,7B-0F-0E-5E-14-5A,-74,17,17
2023-11-02 14:24:10,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:24:15,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:24:20,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:24:25,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:24:30,APPLE,7B-0F-0E-5E-14-5A,-81,7,7
2023-11-02 14:25:20,APPLE,7B-0F-0E-5E-14-5A,-64,15,11
2023-11-02 14:25:25,APPLE,7B-0F-0E-5E-14-5A,-62,15,11
2023-11-02 14:25:30,APPLE,7B-0F-0E-5E-14-5A,-62,15,11
2023-11-02 14:25:35,APPLE,7B-0F-0E-5E-14-5A,-60,15,11
2023-11-02 14:25:40,APPLE,7B-0F-0E-5E-14-5A,-61,14,12
2023-11-02 14:25:45,APPLE,7B-0F-0E-5E-14-5A,-65,15,11
2023-11-02 14:25:50,APPLE,7B-0F-0E-5E-14-5A,-64,15,11
2023-11-02 14:25:55,APPLE,7B-0F-0E-5E-14-5A,-64,15,11
2023-11-02 14:26:00,APPLE,7B-0F-0E-5E-14-5A,-64,15,11
2023-11-02 14:26:05,APPLE,7B-0F-0E-5E-14-5A,-64,15,11
2023-11-02 14:26:10,APPLE,7B-0F-0E-5E-14-5A,-62,14,12
2023-11-02 14:26:15,APPLE,7B-0F-0E-5E-14-5A,-62,14,12
2023-11-02 14:26:20,APPLE,7B-0F-0E-5E-14-5A,-59,14,12
2023-11-02 14:26:25,APPLE,7B-0F-0E-5E-14-5A,-69,14,12
2023-11-02 14:26:30,APPLE,7B-0F-0E-5E-14-5A,-71,13,13
2023-11-02 14:26:35,APPLE,7B-0F-0E-5E-14-5A,-61,13,13
2023-11-02 14:26:40,APPLE,7B-0F-0E-5E-14-5A,-53,13,13
2023-11-02 14:26:45,APPLE,7B-0F-0E-5E-14-5A,-71,13,13
2023-11-02 14:26:50,APPLE,7B-0F-0E-5E-14-5A,-69,8,8
2023-11-02 14:26:55,APPLE,7B-0F-0E-5E-14-5A,-60,12,14
2023-11-02 14:27:00,APPLE,7B-0F-0E-5E-14-5A,-58,12,14
2023-11-02 14:27:05,APPLE,7B-0F-0E-5E-14-5A,-53,12,14
2023-11-02 14:27:10,APPLE,7B-0F-0E-5E-14-5A,-69,12,14
2023-11-02 14:27:15,APPLE,7B-0F-0E-5E-14-5A,-69,11,15
2023-11-02 14:27:20,APPLE,7B-0F-0E-5E-14-5A,-73,11,15
2023-11-02 14:27:25,APPLE,7B-0F-0E-5E-14-5A,-67,20,20
2023-11-02 14:27:30,APPLE,7B-0F-0E-5E-14-5A,-70,20,20
2023-11-02 14:27:35,APPLE,7B-0F-0E-5E-14-5A,-71,20,20
2023-11-02 14:30:10,APPLE,7B-0F-0E-5E-14-5A,-73,20,20
2023-11-02 14:30:20,APPLE,7B-0F-0E-5E-14-5A,-79,19,19
2023-11-02 14:30:25,APPLE,7B-0F-0E-5E-14-5A,-80,12,14
2023-11-02 14:30:40,APPLE,7B-0F-0E-5E-14-5A,-72,10,10
2023-11-02 14:30:45,APPLE,7B-0F-0E-5E-14-5A,-68,10,10
2023-11-02 14:30:50,APPLE,7B-0F-0E-5E-14-5A,-65,10,10
2023-11-02 14:30:55,APPLE,7B-0F-0E-5E-14-5A,-72,10,10
2023-11-02 14:31:00,APPLE,7B-0F-0E-5E-14-5A,-63,10,10
2023-11-02 14:31:05,APPLE,7B-0F-0E-5E-14-5A,-66,10,10
2023-11-02 14:31:10,APPLE,7B-0F-0E-5E-14-5A,-76,1,5
2023-11-02 14:31:15,APPLE,7B-0F-0E-5E-14-5A,-71,10,10
2023-11-02 14:31:20,APPLE,7B-0F-0E-5E-14-5A,-72,10,10
