time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:49:20,APPLE,45-B6-75-EE-69-3E,-71,9,9
2023-11-02 10:49:25,APPLE,45-B6-75-EE-69-3E,-75,9,9
2023-11-02 10:50:30,APPLE,45-B6-75-EE-69-3E,-79,20,20
2023-11-02 10:51:20,APPLE,45-B6-75-EE-69-3E,-74,11,15
2023-11-02 10:51:55,APPLE,45-B6-75-EE-69-3E,-79,20,20
2023-11-02 10:56:50,APPLE,45-B6-75-EE-69-3E,-75,12,14
2023-11-02 10:56:55,APPLE,45-B6-75-EE-69-3E,-70,11,15
2023-11-02 10:57:00,APPLE,45-B6-75-EE-69-3E,-66,12,14
2023-11-02 10:57:05,APPLE,45-B6-75-EE-69-3E,-79,9,9
2023-11-02 10:57:10,APPLE,45-B6-75-EE-69-3E,-80,8,8
2023-11-02 10:57:15,APPLE,45-B6-75-EE-69-3E,-77,8,8
2023-11-02 10:57:30,APPLE,45-B6-75-EE-69-3E,-79,9,9
2023-11-02 10:57:35,APPLE,45-B6-75-EE-69-3E,-75,11,15
2023-11-02 10:57:40,APPLE,45-B6-75-EE-69-3E,-75,8,8
2023-11-02 10:57:45,APPLE,45-B6-75-EE-69-3E,-76,11,15
2023-11-02 10:57:50,APPLE,45-B6-75-EE-69-3E,-75,9,9
2023-11-02 10:57:55,APPLE,45-B6-75-EE-69-3E,-71,10,10
2023-11-02 10:58:05,APPLE,45-B6-75-EE-69-3E,-75,11,15
2023-11-02 10:58:15,APPLE,45-B6-75-EE-69-3E,-67,12,14
2023-11-02 10:58:20,APPLE,45-B6-75-EE-69-3E,-72,12,14
2023-11-02 10:58:25,APPLE,45-B6-75-EE-69-3E,-68,10,10
2023-11-02 10:58:30,APPLE,45-B6-75-EE-69-3E,-70,10,10
2023-11-02 10:58:35,APPLE,45-B6-75-EE-69-3E,-74,11,15
2023-11-02 10:58:40,APPLE,45-B6-75-EE-69-3E,-70,17,17
2023-11-02 10:58:50,APPLE,45-B6-75-EE-69-3E,-74,10,10
2023-11-02 10:59:00,APPLE,45-B6-75-EE-69-3E,-71,9,9
2023-11-02 10:59:05,APPLE,45-B6-75-EE-69-3E,-74,11,15
2023-11-02 11:01:40,APPLE,45-B6-75-EE-69-3E,-71,20,20
2023-11-02 11:01:45,APPLE,45-B6-75-EE-69-3E,-74,9,9
2023-11-02 11:02:00,APPLE,45-B6-75-EE-69-3E,-78,10,10
2023-11-02 11:02:05,APPLE,45-B6-75-EE-69-3E,-84,9,9
2023-11-02 11:02:15,APPLE,45-B6-75-EE-69-3E,-72,11,15
2023-11-02 11:02:40,APPLE,45-B6-75-EE-69-3E,-76,9,9
2023-11-02 11:02:45,APPLE,45-B6-75-EE-69-3E,-73,11,15
2023-11-02 11:02:50,APPLE,45-B6-75-EE-69-3E,-75,11,15
2023-11-02 11:02:55,APPLE,45-B6-75-EE-69-3E,-77,10,10
2023-11-02 11:03:05,APPLE,45-B6-75-EE-69-3E,-80,8,8
2023-11-02 11:03:15,APPLE,45-B6-75-EE-69-3E,-76,10,10
2023-11-02 11:03:30,APPLE,45-B6-75-EE-69-3E,-70,11,15
2023-11-02 11:03:45,APPLE,45-B6-75-EE-69-3E,-74,11,15
2023-11-02 11:03:50,APPLE,45-B6-75-EE-69-3E,-72,10,10
2023-11-02 11:03:55,APPLE,45-B6-75-EE-69-3E,-74,18,18
2023-11-02 11:04:00,APPLE,45-B6-75-EE-69-3E,-76,9,9
2023-11-02 11:04:20,APPLE,45-B6-75-EE-69-3E,-82,11,15
2023-11-02 11:04:25,APPLE,45-B6-75-EE-69-3E,-81,10,10
2023-11-02 11:04:35,APPLE,45-B6-75-EE-69-3E,-72,11,15
2023-11-02 11:04:45,APPLE,45-B6-75-EE-69-3E,-71,10,10
2023-11-02 11:05:00,APPLE,45-B6-75-EE-69-3E,-81,20,20
2023-11-02 11:05:05,APPLE,45-B6-75-EE-69-3E,-82,20,20
2023-11-02 11:05:15,APPLE,45-B6-75-EE-69-3E,-79,20,20
2023-11-02 11:05:20,APPLE,45-B6-75-EE-69-3E,-75,9,9
2023-11-02 11:05:25,APPLE,45-B6-75-EE-69-3E,-71,11,15
2023-11-02 11:05:40,APPLE,45-B6-75-EE-69-3E,-75,10,10
2023-11-02 11:05:45,APPLE,45-B6-75-EE-69-3E,-72,11,15
2023-11-02 11:05:50,APPLE,45-B6-75-EE-69-3E,-73,12,14
2023-11-02 11:05:55,APPLE,45-B6-75-EE-69-3E,-74,10,10
2023-11-02 11:06:20,APPLE,45-B6-75-EE-69-3E,-81,10,10
2023-11-02 11:06:25,APPLE,45-B6-75-EE-69-3E,-79,9,9
2023-11-02 11:06:30,APPLE,45-B6-75-EE-69-3E,-80,20,20
