time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:10,APPLE,47-C1-22-A5-3D-5B,-78,1,5
2023-11-02 10:07:15,APPLE,47-C1-22-A5-3D-5B,-77,1,5
2023-11-02 10:07:25,APPLE,47-C1-22-A5-3D-5B,-85,7,7
2023-11-02 10:07:35,APPLE,47-C1-22-A5-3D-5B,-72,1,5
2023-11-02 10:07:40,APPLE,47-C1-22-A5-3D-5B,-75,1,5
2023-11-02 10:07:45,APPLE,47-C1-22-A5-3D-5B,-72,1,5
2023-11-02 10:07:50,APPLE,47-C1-22-A5-3D-5B,-68,1,5
2023-11-02 10:07:55,APPLE,47-C1-22-A5-3D-5B,-72,1,5
2023-11-02 10:08:05,APPLE,47-C1-22-A5-3D-5B,-72,1,5
2023-11-02 10:08:10,APPLE,47-C1-22-A5-3D-5B,-69,1,5
2023-11-02 10:08:15,APPLE,47-C1-22-A5-3D-5B,-65,1,5
2023-11-02 10:08:20,APPLE,47-C1-22-A5-3D-5B,-72,1,5
2023-11-02 10:08:25,APPLE,47-C1-22-A5-3D-5B,-79,9,9
2023-11-02 10:08:30,APPLE,47-C1-22-A5-3D-5B,-72,10,10
2023-11-02 10:08:40,APPLE,47-C1-22-A5-3D-5B,-74,1,5
2023-11-02 10:08:45,APPLE,47-C1-22-A5-3D-5B,-71,10,10
2023-11-02 10:08:50,APPLE,47-C1-22-A5-3D-5B,-71,10,10
2023-11-02 10:08:55,APPLE,47-C1-22-A5-3D-5B,-74,10,10
2023-11-02 10:09:00,APPLE,47-C1-22-A5-3D-5B,-74,11,15
2023-11-02 10:09:05,APPLE,47-C1-22-A5-3D-5B,-75,12,14
2023-11-02 10:09:10,APPLE,47-C1-22-A5-3D-5B,-75,12,14
2023-11-02 10:09:15,APPLE,47-C1-22-A5-3D-5B,-80,10,10
2023-11-02 10:09:20,APPLE,47-C1-22-A5-3D-5B,-76,11,15
2023-11-02 10:09:25,APPLE,47-C1-22-A5-3D-5B,-82,19,19
2023-11-02 10:09:35,APPLE,47-C1-22-A5-3D-5B,-74,10,10
2023-11-02 10:09:40,APPLE,47-C1-22-A5-3D-5B,-62,11,15
2023-11-02 10:09:45,APPLE,47-C1-22-A5-3D-5B,-60,11,15
2023-11-02 10:09:50,APPLE,47-C1-22-A5-3D-5B,-68,11,15
2023-11-02 10:09:55,APPLE,47-C1-22-A5-3D-5B,-69,20,20
2023-11-02 10:10:00,APPLE,47-C1-22-A5-3D-5B,-66,12,14
2023-11-02 10:10:05,APPLE,47-C1-22-A5-3D-5B,-70,12,14
2023-11-02 10:10:10,APPLE,47-C1-22-A5-3D-5B,-75,8,8
2023-11-02 10:10:15,APPLE,47-C1-22-A5-3D-5B,-71,12,14
2023-11-02 10:10:20,APPLE,47-C1-22-A5-3D-5B,-74,11,15
2023-11-02 10:10:25,APPLE,47-C1-22-A5-3D-5B,-72,18,18
2023-11-02 10:10:30,APPLE,47-C1-22-A5-3D-5B,-62,13,13
2023-11-02 10:10:35,APPLE,47-C1-22-A5-3D-5B,-62,13,13
2023-11-02 10:10:40,APPLE,47-C1-22-A5-3D-5B,-68,18,18
2023-11-02 10:10:45,APPLE,47-C1-22-A5-3D-5B,-72,14,12
2023-11-02 10:10:50,APPLE,47-C1-22-A5-3D-5B,-63,17,17
2023-11-02 10:10:55,APPLE,47-C1-22-A5-3D-5B,-68,14,12
2023-11-02 10:11:00,APPLE,47-C1-22-A5-3D-5B,-66,17,17
2023-11-02 10:11:05,APPLE,47-C1-22-A5-3D-5B,-65,17,17
2023-11-02 10:11:10,APPLE,47-C1-22-A5-3D-5B,-65,17,17
2023-11-02 10:11:15,APPLE,47-C1-22-A5-3D-5B,-67,14,12
2023-11-02 10:11:20,APPLE,47-C1-22-A5-3D-5B,-64,14,12
2023-11-02 10:11:25,APPLE,47-C1-22-A5-3D-5B,-62,14,12
2023-11-02 10:11:30,APPLE,47-C1-22-A5-3D-5B,-62,14,12
2023-11-02 10:11:35,APPLE,47-C1-22-A5-3D-5B,-65,17,17
2023-11-02 10:11:40,APPLE,47-C1-22-A5-3D-5B,-67,15,11
2023-11-02 10:11:45,APPLE,47-C1-22-A5-3D-5B,-66,15,11
2023-11-02 10:11:50,APPLE,47-C1-22-A5-3D-5B,-62,15,11
2023-11-02 10:11:55,APPLE,47-C1-22-A5-3D-5B,-67,15,11
2023-11-02 10:12:00,APPLE,47-C1-22-A5-3D-5B,-67,15,11
2023-11-02 10:12:05,APPLE,47-C1-22-A5-3D-5B,-65,15,11
2023-11-02 10:12:10,APPLE,47-C1-22-A5-3D-5B,-67,15,11
2023-11-02 10:12:15,APPLE,47-C1-22-A5-3D-5B,-67,15,11
2023-11-02 10:12:20,APPLE,47-C1-22-A5-3D-5B,-70,15,11
2023-11-02 10:12:25,APPLE,47-C1-22-A5-3D-5B,-69,15,11
2023-11-02 10:12:30,APPLE,47-C1-22-A5-3D-5B,-69,6,6
2023-11-02 10:12:35,APPLE,47-C1-22-A5-3D-5B,-68,15,11
2023-11-02 10:12:40,APPLE,47-C1-22-A5-3D-5B,-68,6,6
2023-11-02 10:12:45,APPLE,47-C1-22-A5-3D-5B,-65,15,11
2023-11-02 10:12:50,APPLE,47-C1-22-A5-3D-5B,-68,15,11
2023-11-02 10:12:55,APPLE,47-C1-22-A5-3D-5B,-70,6,6
2023-11-02 10:13:00,APPLE,47-C1-22-A5-3D-5B,-70,15,11
2023-11-02 10:13:05,APPLE,47-C1-22-A5-3D-5B,-70,15,11
