time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:20,APPLE,50-37-72-9B-CA-F3,-67,17,17
2023-11-02 13:32:25,APPLE,50-37-72-9B-CA-F3,-70,17,17
2023-11-02 13:32:30,APPLE,50-37-72-9B-CA-F3,-67,17,17
2023-11-02 13:32:35,APPLE,50-37-72-9B-CA-F3,-64,17,17
2023-11-02 13:32:40,APPLE,50-37-72-9B-CA-F3,-68,17,17
2023-11-02 13:32:45,APPLE,50-37-72-9B-CA-F3,-65,17,17
2023-11-02 13:32:50,APPLE,50-37-72-9B-CA-F3,-67,17,17
2023-11-02 13:32:55,APPLE,50-37-72-9B-CA-F3,-67,18,18
2023-11-02 13:33:00,APPLE,50-37-72-9B-CA-F3,-67,18,18
2023-11-02 13:33:05,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:33:10,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:33:15,APPLE,50-37-72-9B-CA-F3,-66,13,13
2023-11-02 13:33:20,APPLE,50-37-72-9B-CA-F3,-65,17,17
2023-11-02 13:33:25,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:33:30,APPLE,50-37-72-9B-CA-F3,-69,17,17
2023-11-02 13:33:35,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:33:40,APPLE,50-37-72-9B-CA-F3,-65,17,17
2023-11-02 13:33:45,APPLE,50-37-72-9B-CA-F3,-66,18,18
2023-11-02 13:33:50,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:33:55,APPLE,50-37-72-9B-CA-F3,-74,13,13
2023-11-02 13:34:00,APPLE,50-37-72-9B-CA-F3,-67,17,17
2023-11-02 13:34:05,APPLE,50-37-72-9B-CA-F3,-66,18,18
2023-11-02 13:34:10,APPLE,50-37-72-9B-CA-F3,-68,17,17
2023-11-02 13:34:15,APPLE,50-37-72-9B-CA-F3,-68,17,17
2023-11-02 13:34:20,APPLE,50-37-72-9B-CA-F3,-66,17,17
2023-11-02 13:34:25,APPLE,50-37-72-9B-CA-F3,-64,17,17
2023-11-02 13:34:30,APPLE,50-37-72-9B-CA-F3,-65,17,17
2023-11-02 13:34:35,APPLE,50-37-72-9B-CA-F3,-67,17,17
