time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:00,APPLE,45-ED-99-71-6B-5A,-63,10,10
2023-11-02 13:37:05,APPLE,45-ED-99-71-6B-5A,-64,11,15
2023-11-02 13:37:10,APPLE,45-ED-99-71-6B-5A,-72,13,13
2023-11-02 13:37:15,APPLE,45-ED-99-71-6B-5A,-63,12,14
2023-11-02 13:37:20,APPLE,45-ED-99-71-6B-5A,-60,12,14
2023-11-02 13:37:25,APPLE,45-ED-99-71-6B-5A,-67,12,14
2023-11-02 13:37:30,APPLE,45-ED-99-71-6B-5A,-69,10,10
2023-11-02 13:37:35,APPLE,45-ED-99-71-6B-5A,-72,9,9
2023-11-02 13:37:40,APPLE,45-ED-99-71-6B-5A,-69,10,10
2023-11-02 13:37:45,APPLE,45-ED-99-71-6B-5A,-69,11,15
2023-11-02 13:37:50,APPLE,45-ED-99-71-6B-5A,-64,12,14
2023-11-02 13:37:55,APPLE,45-ED-99-71-6B-5A,-72,11,15
2023-11-02 13:38:00,APPLE,45-ED-99-71-6B-5A,-71,10,10
2023-11-02 13:38:05,APPLE,45-ED-99-71-6B-5A,-71,12,14
2023-11-02 13:38:10,APPLE,45-ED-99-71-6B-5A,-68,11,15
2023-11-02 13:38:15,APPLE,45-ED-99-71-6B-5A,-67,11,15
2023-11-02 13:38:20,APPLE,45-ED-99-71-6B-5A,-68,10,10
2023-11-02 13:38:25,APPLE,45-ED-99-71-6B-5A,-73,10,10
2023-11-02 13:38:30,APPLE,45-ED-99-71-6B-5A,-69,11,15
2023-11-02 13:38:35,APPLE,45-ED-99-71-6B-5A,-71,10,10
2023-11-02 13:38:40,APPLE,45-ED-99-71-6B-5A,-74,11,15
2023-11-02 13:38:45,APPLE,45-ED-99-71-6B-5A,-82,20,20
2023-11-02 13:38:50,APPLE,45-ED-99-71-6B-5A,-72,10,10
2023-11-02 13:38:55,APPLE,45-ED-99-71-6B-5A,-70,10,10
2023-11-02 13:39:00,APPLE,45-ED-99-71-6B-5A,-83,6,6
2023-11-02 13:39:05,APPLE,45-ED-99-71-6B-5A,-72,10,10
2023-11-02 13:39:10,APPLE,45-ED-99-71-6B-5A,-75,9,9
