time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:45,APPLE,74-39-9B-06-7A-0A,-73,1,5
2023-11-02 12:20:50,APPLE,74-39-9B-06-7A-0A,-73,10,10
2023-11-02 12:20:55,APPLE,74-39-9B-06-7A-0A,-70,1,5
2023-11-02 12:21:00,APPLE,74-39-9B-06-7A-0A,-70,1,5
2023-11-02 12:21:05,APPLE,74-39-9B-06-7A-0A,-65,1,5
2023-11-02 12:21:10,APPLE,74-39-9B-06-7A-0A,-73,1,5
2023-11-02 12:21:15,APPLE,74-39-9B-06-7A-0A,-79,2,4
2023-11-02 12:21:20,APPLE,74-39-9B-06-7A-0A,-77,2,4
2023-11-02 12:21:25,APPLE,74-39-9B-06-7A-0A,-65,10,10
2023-11-02 12:21:35,APPLE,74-39-9B-06-7A-0A,-71,1,5
2023-11-02 12:21:40,APPLE,74-39-9B-06-7A-0A,-77,1,5
2023-11-02 12:21:45,APPLE,74-39-9B-06-7A-0A,-71,1,5
2023-11-02 12:21:50,APPLE,74-39-9B-06-7A-0A,-74,1,5
2023-11-02 12:22:05,APPLE,74-39-9B-06-7A-0A,-70,1,5
2023-11-02 12:22:10,APPLE,74-39-9B-06-7A-0A,-75,10,10
2023-11-02 12:22:20,APPLE,74-39-9B-06-7A-0A,-75,1,5
2023-11-02 12:22:25,APPLE,74-39-9B-06-7A-0A,-77,1,5
2023-11-02 12:22:30,APPLE,74-39-9B-06-7A-0A,-68,1,5
2023-11-02 12:22:40,APPLE,74-39-9B-06-7A-0A,-72,1,5
2023-11-02 12:22:45,APPLE,74-39-9B-06-7A-0A,-72,1,5
2023-11-02 12:22:50,APPLE,74-39-9B-06-7A-0A,-76,10,10
2023-11-02 12:22:55,APPLE,74-39-9B-06-7A-0A,-79,2,4
2023-11-02 12:23:00,APPLE,74-39-9B-06-7A-0A,-71,1,5
2023-11-02 12:23:05,APPLE,74-39-9B-06-7A-0A,-71,1,5
2023-11-02 12:23:10,APPLE,74-39-9B-06-7A-0A,-73,1,5
2023-11-02 12:23:15,APPLE,74-39-9B-06-7A-0A,-70,9,9
2023-11-02 12:23:30,APPLE,74-39-9B-06-7A-0A,-72,1,5
2023-11-02 12:23:35,APPLE,74-39-9B-06-7A-0A,-75,9,9
2023-11-02 12:23:40,APPLE,74-39-9B-06-7A-0A,-71,1,5
2023-11-02 12:23:45,APPLE,74-39-9B-06-7A-0A,-79,2,4
2023-11-02 12:23:50,APPLE,74-39-9B-06-7A-0A,-76,1,5
2023-11-02 12:23:55,APPLE,74-39-9B-06-7A-0A,-71,2,4
2023-11-02 12:24:00,APPLE,74-39-9B-06-7A-0A,-71,10,10
2023-11-02 12:24:05,APPLE,74-39-9B-06-7A-0A,-74,1,5
2023-11-02 12:24:10,APPLE,74-39-9B-06-7A-0A,-75,1,5
2023-11-02 12:24:20,APPLE,74-39-9B-06-7A-0A,-82,2,4
2023-11-02 12:24:25,APPLE,74-39-9B-06-7A-0A,-75,1,5
2023-11-02 12:24:30,APPLE,74-39-9B-06-7A-0A,-78,10,10
2023-11-02 12:24:35,APPLE,74-39-9B-06-7A-0A,-74,1,5
2023-11-02 12:24:45,APPLE,74-39-9B-06-7A-0A,-69,2,4
2023-11-02 12:24:50,APPLE,74-39-9B-06-7A-0A,-75,1,5
2023-11-02 12:24:55,APPLE,74-39-9B-06-7A-0A,-74,1,5
2023-11-02 12:25:00,APPLE,74-39-9B-06-7A-0A,-70,1,5
2023-11-02 12:25:05,APPLE,74-39-9B-06-7A-0A,-77,1,5
2023-11-02 12:25:10,APPLE,74-39-9B-06-7A-0A,-68,1,5
2023-11-02 12:25:15,APPLE,74-39-9B-06-7A-0A,-74,2,4
