time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:00,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 10:59:05,APPLE,5A-F7-47-49-F2-B5,-69,11,15
2023-11-02 10:59:10,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 10:59:15,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 10:59:20,APPLE,5A-F7-47-49-F2-B5,-71,19,19
2023-11-02 10:59:25,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 10:59:30,APPLE,5A-F7-47-49-F2-B5,-66,12,14
2023-11-02 10:59:35,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 10:59:40,APPLE,5A-F7-47-49-F2-B5,-70,11,15
2023-11-02 10:59:45,APPLE,5A-F7-47-49-F2-B5,-68,20,20
2023-11-02 11:00:05,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 11:00:10,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:00:15,APPLE,5A-F7-47-49-F2-B5,-67,12,14
2023-11-02 11:00:20,APPLE,5A-F7-47-49-F2-B5,-72,20,20
2023-11-02 11:00:25,APPLE,5A-F7-47-49-F2-B5,-71,12,14
2023-11-02 11:00:30,APPLE,5A-F7-47-49-F2-B5,-66,12,14
2023-11-02 11:00:35,APPLE,5A-F7-47-49-F2-B5,-68,12,14
2023-11-02 11:00:40,APPLE,5A-F7-47-49-F2-B5,-65,12,14
2023-11-02 11:00:45,APPLE,5A-F7-47-49-F2-B5,-71,19,19
2023-11-02 11:00:50,APPLE,5A-F7-47-49-F2-B5,-67,12,14
2023-11-02 11:00:55,APPLE,5A-F7-47-49-F2-B5,-66,12,14
2023-11-02 11:01:00,APPLE,5A-F7-47-49-F2-B5,-67,12,14
2023-11-02 11:01:05,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 11:01:10,APPLE,5A-F7-47-49-F2-B5,-70,12,14
2023-11-02 11:01:15,APPLE,5A-F7-47-49-F2-B5,-68,12,14
2023-11-02 11:01:20,APPLE,5A-F7-47-49-F2-B5,-66,12,14
2023-11-02 11:01:25,APPLE,5A-F7-47-49-F2-B5,-70,12,14
2023-11-02 11:01:30,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:01:35,APPLE,5A-F7-47-49-F2-B5,-67,12,14
2023-11-02 11:01:40,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 11:01:45,APPLE,5A-F7-47-49-F2-B5,-68,19,19
2023-11-02 11:01:50,APPLE,5A-F7-47-49-F2-B5,-64,12,14
2023-11-02 11:01:55,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:00,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:05,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:10,APPLE,5A-F7-47-49-F2-B5,-68,19,19
2023-11-02 11:02:15,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:20,APPLE,5A-F7-47-49-F2-B5,-67,12,14
2023-11-02 11:02:25,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 11:02:30,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:35,APPLE,5A-F7-47-49-F2-B5,-69,12,14
2023-11-02 11:02:40,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:45,APPLE,5A-F7-47-49-F2-B5,-64,12,14
2023-11-02 11:02:50,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:02:55,APPLE,5A-F7-47-49-F2-B5,-70,19,19
2023-11-02 11:03:00,APPLE,5A-F7-47-49-F2-B5,-69,19,19
2023-11-02 11:03:05,APPLE,5A-F7-47-49-F2-B5,-69,20,20
2023-11-02 11:03:10,APPLE,5A-F7-47-49-F2-B5,-68,12,14
2023-11-02 11:03:15,APPLE,5A-F7-47-49-F2-B5,-70,19,19
